-0.038312295953476724,-0.036997353560592583,-0.055864049751378722,0.019039155519165688,-0.070912630629656845,-0.065103096462298018,-0.070863490277376304,0.087445525554286752,0.00050774920166281106,0.20339232694625722,-0.061289035325547733,-0.044112163208198128,-0.013805453024696318,0.0049955921183734682,-0.031896008744815116,-0.1161797151833021,0.036759204264794197,0.075275409487795986,-0.042962142153246188,0.0027867006557065126,-0.019932334306584455,0.036631024320193925,0.0030968646003021998,0.021726798284418019,-0.01911688942303794,-0.024516872982446297,0.0036812429397468927,-0.0012249987103717427,-0.015677101354186762,-0.043788369564343829,0.036237576990730241,0.053452828663816239,0.043013705145140781,-0.025994149567792554,-0.0077051202972027158,0.030233683176295923,0.035667452568825711,-0.017363160127059716,-0.13883762962651841,-0.048973971840149517,-0.12787208491587021,0.4330535226350129,0.080835573990256454,-0.19214920489745491,0.080436548136701438,-0.013841064558825078,-0.16287892998919032,0.12834978620482104,-0.083238715821111683,-0.35764946049802432,-0.32470353034037225,0.17525845694688832,-0.22801040697667788,-0.20196824845831249,0.028694245786275215,0.19677842992426647,-0.0031191909531933315,0.098682690122608302,0.10061264727842861,0.27368566538957351,0.15371406245897223,-0.077348246268117843,-0.10442198051774436,0.019717985216237154,-0.28354394120398141,-0.3430284761195998,-0.13837914824809258,-0.053787674724731858,0.27508519733236503,-0.19389880962756773
71.608571601051835,21.165465034909559,-326.65896714810452,-25.070982788592666,10.399196630774878,-2.2249602336306595,3.3070659845751451,-0.68937458989884237,3.2201199806334935,-11.932301120510159,-1.1167515242783341,-0.10384785730768822,5.6739009139354986,-29.79919799600324,12.458560227010539,-10.919399872711113,7.4050723108162995,-0.71899898625176295,-1.1404476186856187,3.5746230721051964,5.665005156919376,-0.93729913055307823,-0.35681470258777093,-0.57840206077942147,-2.1029813629719949,0.2197605006104221,-0.46803344865252439,0.213792835475552,3.9338730666597606,2.0710045793890814,1.0567931737865979,1.3858252119720491,0.78158870325266072,0.09623999672161003,0.029979819057031662
-38.467498955992141,25.71137927398286,-25.475377322250125,-4.0760127692715882,15.992699659683799,13.773982537295931,9.3865136081954947,3.7702588718657162,3.4402083657476368,-14.402002669163689,-4.8689083425576429,-0.30177765160487735,1.6283097988890345,-27.326660449722642,9.3607405726744446,-17.502538798361908,32.114504546463863,1.4891948312605705,-0.14260739821137342,0.85834155338476548,-1.3017700587790446,2.1030291394812015,2.1348016611803318,-0.32424556196490079,-2.5085071535185932,0.26188376166782823,-0.9452678170100437,0.55831699187744155,3.6707649064743846,-0.29165898765492804,0.11574762357088411,-1.5496887311100562,0.67314589800472424,-0.039545474830928122,-0.10294861885571242
3.7990701554818771,-53.819990992257317,1107.7038557622229,48.996178760770604,-72.531023470200964,-12.43739594996236,-64.893318609475841,-16.653984859058227,12.404303361072698,14.319701479034405,-0.79363944791986862,0.22105995542810525,26.420985649067028,-36.561143987526115,1.6296756495774471,-6.0178494378075493,186.67303636531869,7.0305378687433926,1.3088935104079567,-27.45648623591557,-34.669613911400845,12.397361002392714,7.8442134476133765,2.0607264327459935,-6.6683428067293145,0.21369780798797072,-1.0029405495901689,0.81587201919315822,4.0735678411043468,-3.1599764474302976,-0.48461960286408423,-14.210165812133971,-0.50015428795464856,-1.5791714056361572,-1.0820310443551322
29.558132293822581,36.533220174680181,-988.94323652430819,-36.007334431735444,57.720704290297789,-7.9099815772540758,36.256529510107654,-4.4864946883714447,5.4277889369424059,-14.883934929733176,-1.1946964072923247,-0.070870427195544858,6.9186089240551851,-5.8678959746417201,4.6133587523261816,1.2456397469781229,-3.5816184068334969,0.079811958901866972,-8.4387797671483344,-4.2855738226851772,16.306842165988925,-12.274248835674893,-2.1035012468680812,-1.3777108574431602,1.828317511255062,0.075001423316413143,0.0031224132652356391,-0.28056883981597419,3.1192730842561311,-0.72478373489255654,-1.1943031226444241,6.3908489663684174,0.33705316467020086,1.18151842121922,0.25122496757363283
172.30657030615382,13.08329582769306,-282.01089527729829,-53.104575649962491,8.822131300006598,1.5937070929992925,22.942469550480396,-3.9158218894817578,4.1240069231324048,-5.5944323555089692,-0.50950802769010317,0.10929177719621762,-25.312922872877024,-6.8468757997234411,0.99141369598751916,-2.6901653808726862,-0.26469317333152426,0.16160892015715109,-0.56196139906372322,-13.056559210602023,18.542850370039719,-6.9389852943444934,-2.2580376006021372,-1.3597106492590536,0.21728485538216435,-0.12272808123727094,-0.24221126313036301,-0.064614767671163809,-1.8876615762371178,1.1150363863207802,0.47566772094741067,2.8059476164760118,-0.13636229782783388,0.42095892105197791,0.24029479893697428
83.146739288460097,-61.453570152746863,-9.2346871570023481,-39.255459097538967,-6.6061956582710701,-1.8296743073988986,25.255550204946598,-3.6114920556993479,1.3046475410920038,3.2583341785461695,-0.1226773616486649,-0.32625995089755233,-29.757894886309636,-9.4879302710807103,2.3476071337596558,-3.4209252293577457,1.3187571241224405,0.082704644104220293,-9.7183612971324447,-3.025993648192649,3.2889686022116007,-7.0583469694427814,-0.92359087911186766,-0.88679875579587442,-1.7508503144171792,-0.042491356954292139,-0.54494235312531725,-0.077242911703081743,3.8083249895960689,0.7981020968356386,0.19770326248100134,1.685842344912228,-0.054521918372182752,0.8053602661125846,0.011547700936580503
44.515395946586075,5.0743355277494606,13.546518169086639,-12.215208896844237,-6.0700927233245539,1.8648350745651381,33.68855561160224,-1.1050075126392576,-7.0590085766408519,8.0760399816244881,0.28361107851073897,-0.15930063454459689,-33.926672596242092,1.6978733396269725,-2.2502451053165085,-5.7710847189468923,4.6697757384263445,0.26636560975012852,-6.7297824877120229,-5.0419914789098925,-0.52714827645230056,-4.1870262456193093,1.2045671951583572,0.52814934372637556,-1.6636967870408428,-0.25626590840089469,-0.27935645319677505,0.11993004592280904,3.4164007471202562,0.96349818905812978,0.38805507316062859,1.4485109012581188,0.036118408580981358,0.32117866270927048,0.22149267885446311
19.229064209034785,19.680116586776052,31.535131298318358,6.8942602666959374,-8.9146261545182934,6.6375032858022234,26.30816791500542,6.0568518724127376,-9.5779465460008844,11.1254666935481,0.65091302375498761,-0.18535464977846949,-25.086271571114807,1.3018367724470363,0.31283736284944019,-4.4648457765930383,-2.7007037314284084,-0.41026778686493842,-10.215392774454251,0.35801395897960114,-5.4682683513826085,-5.4617867998791709,1.2198118260596389,0.62534246898350854,-1.2540350702889416,0.04743853157526693,-0.16582146427872574,0.0012873593929456349,5.0455524937748812,0.30563937122328416,0.3789254427168039,0.86297710641917247,0.31152227984042119,0.098285104046878513,-0.077727240851495794
-36.313261565934241,44.779205573887353,42.360483578517339,1.2178153740407518,0.087307402792881433,2.1184335888721368,31.858406765206009,2.1029449189685834,-0.6838832981546914,15.599403153633876,0.71683927692785243,-0.2870233370557429,-14.256928266257827,9.8883141162168737,-3.8682392168379338,2.04288249740247,-4.6312933635156508,-0.36636497054036604,-11.41922616935795,-3.1062966184799774,-11.66583731163669,-4.5850831122424456,2.124048230073313,1.1727285156138618,-1.5388776076762569,0.086191881601277581,-0.39156720262423955,0.035435677648843963,7.1182776598793884,-0.0015382707526609542,0.069873111312082167,1.9240921864636744,0.35172128720892315,0.58572049717701258,0.17274928521673605
-40.814368642909471,79.135746192911057,-90.478973919681962,-0.49439757412313046,3.9895914813043341,-2.8453194429924706,34.750998773092853,0.48645284902632485,2.146120848571984,14.984148941347961,0.40680024300596274,-0.40717413833871452,-14.937105320130213,7.2072724807183137,-4.0309466691658953,3.5339142792548222,-1.7440820670317336,-0.21421335141435821,-15.417429918823659,-2.4280636278223091,-11.432619599496007,-7.6161509815669541,2.7097622737574736,1.2375272458241227,-2.1520428196681056,0.062162855066530222,-0.32642769814609396,0.06042022332575038,7.6796626003321631,1.2925904495634952,0.95085271119861603,3.1541978569559785,0.17207874547365126,0.71494245168135806,0.22131344945611703
-69.322203081016426,62.949194890543929,-116.20500943590901,-17.487714860151577,14.918770161208389,4.1171581003634472,47.561705996223537,-2.285623063522829,4.566113677653064,2.9347106133509007,-5.3821788535516273,-1.4393958806877396,-13.372191410729132,6.7749945806079985,-4.5843219033559022,2.982529620113,-0.2025783767857614,0.064944212429592862,-4.9029549915418098,-6.0783575081387369,-15.623713843403339,-3.1118786312024969,0.57441125073642374,0.33966061229017924,-1.3523201614467244,0.31286294624212246,-0.43743054566085759,0.10205513417308469,4.8840061613602659,-0.16039077841338792,0.23340547187938809,1.290067918475253,0.20552458406264468,0.25883313543502751,0.06242290944740711
18.591887343341654,83.449802891535626,-171.68566500747477,5.0733577658026254,-4.2499282159294038,6.3662645491844936,22.796126713940716,4.5302589413145125,1.4181650898098637,11.783066319282119,2.1148962233695308,-0.88357622917666589,-25.063714916020036,2.2921877190876825,-2.7033771358299452,-3.3452222989825908,0.11480717540238526,0.23748562971783491,-9.410672356023202,-5.2163771427489412,1.0526868958578137,-9.6655064803028488,1.8310297995014417,0.67966065628537087,-1.0129728768958195,-0.016558439239632176,-0.077260477024118451,-0.16982889480668259,3.1822773042140229,1.773541411078204,0.42392228422592704,3.1605595551635051,0.31413517851328121,0.69997435916056516,0.31701957637438105
122.00224988085498,-6.4621005451853506,73.596298911551301,-13.914358938825732,-8.582132797074534,10.742127217532198,39.182578441910771,21.651559077950296,-13.561429861209406,-48.773938319589007,-17.896026404076988,-5.3767981661646402,-26.182503419868308,2.0331711815973956,0.1568821987318989,0.84358382284434941,-0.17954146928057624,0.053680680265073902,-2.4451586188843462,1.5601823207899166,-7.121396099310469,-1.8389498776718165,0.19336430398144983,-0.0063417661340081323,-2.4925774635132631,0.042396302604373139,-0.91917008166708081,0.050359931313171416,3.4534703596322274,-3.3733251120494669,-1.0760613129654804,-1.7257525060816066,-0.06063754879026409,0.10719006264178915,-0.16773289902778152
143.87903111305974,-21.604836196691153,129.12018937609741,-15.651639945674386,-1.0133949022271438,3.1929742129143706,38.486850950480111,26.361553505388521,-37.269393097450489,-69.073160565819762,-8.2017725862304456,-2.4744802796574046,-22.157535389376203,-1.0195140131894993,-0.10110201259550396,5.3796171595428302,0.033640432725375279,0.18788497957464964,-1.5727319856147273,11.249256982707097,-7.0306448438109825,1.9205711558502865,-0.88623333800189252,-1.3766804772380377,-3.1146695345208526,0.54924866312111575,-0.70557856301368449,0.018248884751086991,2.6869880697427995,-4.297097684265891,-2.4869381416477232,-3.7711294897083971,-0.71014115240860498,-0.11134804540311675,-0.46413365681815411
49.732273350695174,-28.574731589358997,363.3358760993699,-7.005714128754553,17.321930573201357,-4.7783703573961649,37.613527427476846,22.950894437432144,-47.245605703434549,-89.323000886134125,-35.718172077208195,1.4734547876933479,-20.593322212215178,3.3739413090407897,-3.0717792701576734,7.6615288579087419,-1.0007358186213886,-0.072654759589796961,-3.8621226911754625,19.211851552521935,-3.4752933495349714,5.2116410570952043,0.8014027209430834,-0.77518112287446006,-4.9845763594494059,0.60780476815553408,-1.2486110137653117,0.1781888680675944,3.9568873239303546,-4.9853826684572899,-2.159228974623403,-4.1058810986778802,-0.50239838609255782,-0.30161073042080816,-0.43561136257195188
37.117706283471087,-17.283167071816045,-158.22047587824306,7.1685181293218241,-0.2153170154536129,2.5082795670338687,13.211139460927292,30.737683014692688,-34.098962464433157,-45.357174196419727,-8.4887279962906774,0.81369084017323368,-12.898314729521159,-5.9324156115332309,5.5079265833767224,-3.375905941479096,-1.2138398962639976,0.10717216276172552,-4.7305631285411121,6.9836686768196019,0.82084574254246467,-2.0321933780121362,-3.1844308381425606,-3.2288284870023749,-2.6881377726860007,0.52305582676967144,-0.96978543080452995,-0.089405458384513789,0.43100742666906194,-0.14167510240611605,-0.26113869069303058,0.17702698666732058,0.088066970610790829,0.066769166474702588,-0.018835976310792518
32.360970908817016,49.173553105106905,-8.2970480502822817,-1.7021279927819977,-2.6426704124517073,1.177492592123768,23.359609113141723,34.093121520713474,-36.788913146335162,-67.666013066953937,11.900292170006992,-0.026713839255259036,-13.99828849343001,1.0780916809469923,0.59474217842543609,-0.59796755407036195,-0.26449656361473517,-0.34395712253148636,-1.3955968723733294,7.6848789138582658,-8.6043795793802484,3.5265148542248244,-0.58373671054961096,-1.2355949421852697,-3.6328411733901724,0.051149932357339611,-0.94531166544811573,0.043011224849263431,3.5414638503507954,-0.77485109929534768,0.030145747203929568,-1.0550290735283514,0.17920592071167657,-0.032292203697694546,-0.28571948595982594
1.8003299982865579,26.78910587461219,101.5309459566509,-2.5123423026249476,0.78405812279534337,-0.52161436198532274,24.133662861028611,39.593205394168173,-32.791198059623383,-75.681368025686581,26.847751123995902,-4.5970484974535939,-7.7475059976160345,1.5856316058894393,-3.4825069860708222,4.4465713236151592,0.37286492448004382,0.1667065011949036,-0.067930002057432631,14.861417043034814,-15.506241818137582,3.4954658916224828,0.53978643401994952,0.36196254483191037,-4.7294498374146361,-0.021532746033416497,-1.050217373369182,0.31418524078728705,4.6336334383389994,-3.6062826089146505,-0.72902379697989872,-2.5856710752925962,-0.21387102962771448,-0.36397871065891158,-0.44716115581803634
-243.69284731520247,24.759725280620195,181.53274098047771,-14.271862604562253,-10.4139862363925,7.8767927779921036,10.817658882189955,50.717360925989787,-15.99616188059991,-60.904123914949068,56.302646918075446,-4.6596623289977952,3.6675854272266468,-5.2560234685401666,-1.1845723758662072,4.8756244047201411,0.32036151847484484,0.3243683332526775,2.5782498933689957,9.2668934536584455,-29.922952145101057,10.536356407161966,-0.97198062842226729,-1.3770973952292926,-3.3470252674812215,-0.069241683011921365,-0.82347899097907007,0.12272428422261247,8.8544180970517239,-3.1147940163553614,-0.9953961948518717,-1.5339957466420542,0.066703337989249392,0.050073831063213461,-0.50114849536393469
103.89140712336817,28.82957566526326,-206.48362613783047,9.3451405498421778,-4.4523589588787322,-11.221020572230977,0.99265143381990251,27.122923311740056,-17.801622680280179,-19.349441428236169,23.908128630515311,0.25138080663185725,-0.19384750649398674,-3.1484874708444162,-3.1825310067273889,-7.0021119536800844,-0.11755383424709631,-0.13834548211547101,-1.3894546262905803,-1.307393634577573,0.16679431010525392,-0.4037164060364507,-0.75163338798458501,-0.090107577858171639,-1.1207326461139622,0.0015938557098583302,-0.28582502835218315,0.065522210462355429,-1.9978262786675407,1.4531737903756177,0.52705047867498112,-1.2220775186084913,-0.0011156532972102936,-0.35269714193124335,-0.35720140118800936
73.374167030154055,43.211034218440304,47.997062383243893,-5.1706909854255754,3.5636838039256893,5.5646821007339451,1.7691226313550046,29.406926586268298,-7.939351840251831,-38.690342735211544,48.61433425128169,-4.0019743813410145,-3.7233965407887131,1.6764873016144486,-5.2143991382373134,-2.9232262832342504,-1.4359781822308251,0.1461460934081967,1.4574249349794506,5.4522025234042735,0.66546444250419545,0.11303136743261924,2.7287090728949877,1.4019066320419391,-3.3141971233125798,0.11779603819168062,-0.39979209050095904,0.23091358677318199,1.6195070226992383,0.11532698262645472,0.14213669867945011,-2.88368236831294,-0.23628345627112154,-0.56703807705800446,-0.37257075623398661
-1.3879812608590831,89.927887297229631,1284.6005281585876,-67.747220215761644,-45.654127719388811,18.224760920928016,19.796068491256037,43.019705204086009,-19.105166990050421,-64.827833742548478,193.85179795654471,-13.388902978373023,-58.321942390100546,8.0975622296440992,-7.5379050630020297,19.509018640801056,-1.0306959747607907,0.12759936477355061,3.0886369410280117,20.310303090426284,-25.259943265424685,-2.59006698101898,4.1359394250693375,2.4936525431910792,-15.544833145220368,-0.16831264574446206,-2.0870805093458804,1.2230331795544649,23.957369787807799,-14.09161068430431,-4.2421352068410645,-4.4110166315339887,-0.49227962838235662,0.45004604444713159,-1.1081948783792444
-177.65837013814436,-36.241099602935883,-885.54964103674604,4.6465839650814491,62.385381727709714,-2.0372047155190929,14.131453665308047,-7.9592053289217359,2.0393706478866296,0.018771394262123424,-4.1239890724530168,0.79067154728233058,33.086966417795281,3.0874841759909835,-3.3788479257006583,-14.63932140766731,-1.3534478966545369,-0.14966981597476162,2.9662201426949584,-5.0693717257812967,6.4181153816749648,4.5210384752055433,-0.027485457708400159,0.71777933044829345,5.3169742787947119,0.2586824621467706,1.0660361519180492,-0.31930070879063022,-6.9112130696657266,3.598691635073842,1.0236111506698879,-0.069276258869585008,-0.045745057953823422,-0.13769430681627789,-0.022792990056477908
12.388245242176152,9.2609177732230581,-312.46667723921911,30.092682225240718,27.700202051572731,-10.458168884547598,-13.80027940474069,-3.6373890172942711,1.6877684808821689,-0.70928065681825603,-0.37502123476194837,0.17396095473646275,34.566628387231582,6.1564168321191541,-2.9181602711993402,-8.3903222824962569,-0.78377115143763043,0.2474159346674098,-1.5360260157206225,4.7953670011798666,7.2173394549259315,1.7011975128393177,1.5680081897264511,0.19171574706557487,2.0606041423221138,0.097711086055236068,0.51589994652293791,-0.17154591127646873,-5.5823479965940281,3.0958632095826695,0.66112503438909531,-0.36560814643180306,0.022523017181109089,-0.19967310173499686,0.064784116129243785
52.197989412511312,38.453707750502481,-13.958572737913462,41.237780966997946,5.3371387848953802,-1.0620496144795635,-23.851071249038419,5.4871901083668346,-1.7975598386058127,-2.3356017322853284,1.0848636843587667,-0.2561422551455102,21.941685683406469,8.912366427028763,-5.110297577236353,-1.8009672161643757,-0.061481796003617341,0.19693266482120086,6.0960554397886577,2.6893873839166216,9.5163270058794218,4.4450632114318331,0.90128049873763849,-0.37494199571359821,1.6812287103670085,0.25602172079134977,0.40960485053426249,-0.19497113676958994,-3.9392293781339465,-1.0637219074510271,-0.52081062966948088,-2.1255683116903112,-0.23996646977171482,-0.23150815322039345,-0.085272892533094474
105.47134235655599,37.864339747263635,31.982858190137609,29.189767766935944,-5.9408747673635052,1.8979836666098551,-23.323893547087408,5.1148038529875031,-2.1705468454109766,-3.0442025040831382,6.5969387901846739,-0.32125169627916417,18.984696089017906,8.4628586641305414,-1.1851393186022767,4.05388376206324,-0.058663684903188719,-0.041786209863883254,4.9806952372669313,3.8786092278069657,4.1656075936014219,0.67871432410014843,1.32019316411945,0.62381569547158255,-0.45701185182045823,0.092516407104322337,0.26652804807167652,0.023712078576129642,-2.1876294484865841,-1.3525067826971073,-0.59435039557905467,-1.4401945103850504,-0.3769832278895392,-0.018667904499789181,-0.099204444797238972
50.955901034068582,12.459928291332899,70.822439710468402,21.702071148215435,-9.8506188421393066,-14.89363916345593,-29.053464555052315,7.1402023317732217,-2.4574028756533082,-3.4429652961257733,-2.1284338040643069,0.0071014909601785463,20.79521826472293,0.026162820072247003,5.4467157841992506,9.519165660409044,0.28132158547694375,-0.083296941687585183,2.2114358377837702,5.2983707545542202,3.012253810065848,2.3766245453922261,0.11177836554056909,-1.1511759612817074,0.99983055219363381,-0.069981011529469783,-0.11252748991025567,-0.40290230848752512,-1.60374627011038,-1.0774927780688972,-0.13066611272336379,-1.6180780548101683,-0.16164918237289608,-0.36468633991592297,-0.13171963829830421
20.828010761344803,-25.579613610799129,42.991116190274724,-16.227339137423559,-17.995591554175025,-5.1874850371529382,-23.122391304821619,-4.118821553385275,2.023494078780347,-1.4775011941166913,-3.2680707928570807,0.50220833007859478,15.638912675603224,-4.8173325184124041,7.2714630956037132,7.9099976918340404,-0.029759825681410786,0.071317743425869579,6.5185727778095544,-2.4941716246137879,-5.2397499123441555,4.1902283216663987,0.78894236265802997,0.22389161743937441,0.56661834018356294,0.069456759830988132,0.24647815730707798,-0.14605422867024268,-1.6462736652016927,-0.95112809737601856,-0.40234381539158787,-1.6979128838831159,-0.080918642257910622,-0.34751453040267133,-0.12704878907912068
52.546492453485591,-47.619587943392176,-14.572514193479117,2.9562184162062208,0.43205967796533301,-3.7946983775353504,-17.63464509186235,0.82001360229333764,-0.18876382637493505,1.482682962543574,-2.7742128994587056,0.4753523390262811,23.451851224228381,1.565967027940306,3.6524063115648966,13.355209867388034,0.39420766686071079,0.46345603437997973,5.5990294718229556,1.1422950279733595,0.038112003082034232,2.6016444993301961,-1.0547770656594837,-1.1850896360420122,0.70521470218907123,0.028534115402327063,-0.35592171894634839,-0.22044906930057714,-3.2787868255016939,-3.1396482261910399,-1.2708877182375309,-1.8527994963241936,-0.2011238613958575,-0.24641323180994862,-0.092487179565936245
22.132748094954639,-6.3029626640758138,0.17571161363802945,5.3708481521851095,-1.6429412473505616,1.0339832705818242,-15.692499357792341,1.2963331715244937,0.23150879565357224,2.5756791965116004,-1.0783508596615268,0.0032334177601083072,25.682677468871852,0.25534006108700946,2.770300142312689,14.483019963162944,0.68080896170941085,0.068264330840310708,11.00629918225548,2.9372706882922657,-5.8119398891257115,6.6855148257109276,1.3402828942197094,0.069044148156939586,2.0288367208612055,-0.28017473142358207,0.50158907338425407,-0.19490184165926941,-4.0659871539401466,-2.1874353185829167,0.2250937916731485,-2.3385493345108275,-0.089428023651031044,-0.52433327749194902,-0.31432140636496636
-35.665601750823249,-11.947458560389107,-29.214881855272658,-2.2598543356143139,5.7293256188141397,-1.234816395685518,-10.026454499228116,3.3710201565884939,0.6975821876852667,3.7373614344798249,-0.66433899814361641,-0.33116752189278109,24.27533640248749,-1.6228267350239372,3.2117118036367787,13.510791718440753,1.0538322989375031,-0.20385800382239949,6.5978450237907955,-1.6745854012908687,-6.8962732765304304,5.3981788771560746,1.3336824735345527,0.77555971327853968,2.674227980036417,-0.22794261527014364,0.59269748767110431,-0.040643638660225946,-1.2214996602486377,-0.56764705811713567,0.32518159013389486,-0.55211034020368976,-0.051843049255202965,-0.37493197135363476,-0.0071083993249395376
-90.444458205257206,-49.038309560947738,-85.200390661695764,14.239793992037544,15.565271902530156,-6.1873915316177115,-12.385660671345246,5.1577877628633413,0.17658957844144899,4.3028357853903332,-0.26579304692214295,-0.049936273155062251,33.156785654590053,-9.305309829156057,3.0033184809569002,-2.9518468671885167,-5.6563126216342869,1.3969961343999755,9.0646129883227857,-0.40125505254889121,-6.2225541414156202,7.3762466462021692,-1.1388217854623381,-0.16447105493159167,2.6795859103350153,0.008851938160578653,0.60383858041348393,-0.099669944743174393,-1.1063130770188752,-0.18262577142180475,0.99339687824361289,-1.0471211863998207,-0.019597213342297488,-0.33389288887086055,-0.090914312703782904
49.96467561921051,70.851887638350192,-89.912665049915802,-14.270976069213773,-1.6999445666148865,-5.3760056038785597,-19.421630006621413,3.5571685560032953,-3.3214971801402386,-1.1789206765653832,-0.46704811008634561,-0.10627292286476889,20.285559920086161,-15.897553379615958,17.34079996409033,-16.68846382824464,-16.426913740089841,0.76751241130841363,2.2149121767855853,-9.0414815459146727,0.59707564157518822,0.87928528387509319,1.774254548824395,2.1384450678806477,1.8674647469911396,0.26638533284715837,0.81283925996414241,0.069758229876755409,-6.8463517026794234,3.0940852799651752,2.9529584247178113,-0.86519012875118306,-0.55236703120441744,-0.8196406325696638,0.30273759653632371
70.19962426882644,25.633520898053938,9.9122174303702373,-3.1772237334954072,-9.1857623351422237,1.6557545043706361,-31.865373743450711,-3.7730424247811345,1.7502577608664374,-1.5917360272233589,-0.85923361869045645,-0.095610218564353047,42.123006443417516,-29.603935968080918,32.299137443816406,-49.998253800253025,-2.374645965241966,6.040312701789551,6.2151890831554955,-15.620125416457194,-9.667744343445964,4.0514247446842884,3.0549680708025555,2.1512219969442223,-0.40418922224756682,0.65353778198155976,0.47177464634500044,0.094693262298890399,1.9434386020749361,0.45178304173668832,1.6963209391466494,-1.9573030837546463,-0.11143424834544063,-0.51063887940133712,0.32129819729850306
178.92672009941776,-19.685873825972351,61.195655768914449,1.895845256190247,4.6048341588969537,-1.8033249984933533,-24.573251662972336,-5.9274052577053498,5.2371959646607253,2.9059878337698444,-0.16555255900237467,-0.015646553418001929,40.820877687642636,-41.779745503243291,40.926427095910071,-58.040272412938656,2.8339638320022447,5.1724751136646443,2.0936321581046542,-7.5066489270363013,-2.9785204354151134,-2.705243278764625,2.0897884145207728,1.4254581519760903,-3.158917389888352,-0.091987728510566094,-0.018200993451689611,0.39055617650742608,1.0016420423275367,-0.39131905976695153,0.63076252441489644,-3.0955162765325266,-0.57836141261808915,-0.51785846227972021,0.040165475092915223
149.66936675346258,-9.4709422860825985,86.883365204746553,11.175667008673594,5.4907891782113971,-6.6908010205862452,-19.529170420016921,5.4826009986124946,-2.7352338692833191,2.7986253574404008,-0.12970208477559836,-0.082735648183947144,32.135284113572602,-46.145749142653656,46.887536581544623,-60.694995403293582,4.7684822717017372,-4.5177212849903903,-1.5408338782023538,-3.5858553179285324,-1.3753102462707913,-2.4421330306962239,1.7619930035053362,0.36826304584081554,-3.4685837845397813,-0.066034092255118998,-0.38652634373509659,0.39908903567892434,5.0647295299945085,-3.703752669960056,-2.1156036696154978,-2.858629606547721,-0.68468219876642522,0.080167277054908059,-0.32878189780804973
-266.75737752833413,0.5195507521963969,83.085603203632388,4.8136833052483672,0.67255124543230993,7.6191876220835226,7.964198979795297,-6.5177029322824485,3.505163662480673,2.4919969287740069,-0.15065399299056778,-0.056863057115904739,14.676794098850106,-52.370793521771446,37.811565050500064,-70.8911399856039,30.06514673089017,-4.3059943603159976,3.9519800643940215,4.7276035010258335,-26.49971680431036,8.6582812055405824,3.1161846217626374,0.266506117910708,-1.2575265985721551,0.14055220439731633,-0.25635990489435195,0.19579870075649725,8.1908561912014655,-2.4855267897719373,-0.30427420886062523,-1.4885335526667955,-0.21398823460502164,0.018956854940974842,-0.048952139708346408
303.2716553207394,-22.292620296112364,-51.982784224921588,-7.1967967116698288,2.8870380586154245,-5.0857900065047295,-24.818924140838885,0.3355675416091855,3.9402748154933187,-2.4554146501222922,-0.73238969349983019,-0.037968267129285138,20.017813607672281,-43.998102830497878,36.239459012311556,-51.739976353857521,2.8014600733479162,-4.5844673153962203,0.93123952962215428,-1.056017009637821,15.047395526091215,-4.4260576619477101,1.6291220003604603,0.60585062861798289,-2.8061626133914257,0.26713769705317014,-0.20589105155700754,0.296648932618783,-3.1832254973602065,-0.84173158415231231,-1.176281479334379,-3.7184214552119519,-0.093666653769899244,-0.41299171375283106,-0.46483506177265743
37.920547096881862,-4.9272261334623497,-9.1667712156205106,-2.904410069551874,-7.8141416704878139,-1.6086572879777066,-12.709824752740239,-1.14510650530008,4.3487722570605971,0.52695964843125442,-0.1081030773652816,0.045037131671599097,14.520687088883392,-49.90494022911809,33.958549561786924,-56.315957666378893,20.571565584503112,-4.8573348638188456,2.7508163908779291,1.918461569934035,-6.7038163038306191,1.1729137890569055,2.8533481525704056,0.78191434222727152,-2.7926504136223347,0.37762817358919937,-0.10121907786713073,0.51141725591379994,-0.008790514324034205,-0.98435979927768702,-0.80024201874971668,-3.0700769013582234,0.0645543886639936,-0.31415733128704809,-0.22294724611614972
-140.15513051063826,-79.412909909753111,600.92380919494838,22.722055928991367,-9.8573847516523667,10.275890844834523,-3.7939640346510228,1.5678878621681438,4.0949562309736889,17.773749516424267,0.36326414867844198,0.20419567732462074,9.2717237190523338,-59.149136111810165,35.677994830074844,-64.562807533112505,107.33711466154924,10.085625662517213,-2.4551465074030419,-10.026149796413314,-18.937743965323463,8.3943317723534694,3.350020686705947,-0.470644267579721,-4.4802122829602888,0.045422600693151814,-0.57829099990994215,0.4618994075862789,9.0131993209189645,-5.4381495444380592,-2.4810279540000377,-6.9831348351284142,-0.54628521007630171,-0.36064296349593417,-1.0484561753821338
51.116915290978149,14.332632246221523,-552.35954847769744,-20.366703892386123,-0.93888592982625296,13.879677572630124,7.1236539638824112,4.4880474433095863,2.0842063975488032,-10.338460270869692,-0.88964718234828655,0.26710377776174099,-4.1404679926965606,-29.313098809212622,16.761813610993187,-12.813336435051774,3.5366359643411749,-2.5570710159457581,1.6674110715270525,3.7924912427107373,2.2107414101602925,-0.17745269119026244,-1.901121708469945,-0.35709148152225806,-0.0067561883538814326,-0.46144959134217606,0.049095262992737296,0.17215953656263383,1.1599106415100571,1.162944745441832,0.69133592669577393,2.2162837711338117,0.2854404805359656,0.22015710698504878,0.12539248378925755
