-0.066956175938379298,-0.82934789186353364,0.84221804007232148,-1.4002406652864057,-17.626044744871571,17.691733633312626,-0.00063403115771916191,-0.0046092638502606758,0.011782849699564705,-0.00063528270302231694,-0.0046902027040818476,0.011856524088884461,-32.187685261014892,-174.27603682834129,179.19697038071016,20.630585689859647,149.01887217635129,153.3863522550736,0.16242142465009421,-0.040559794703114757,0.26886157393358889,0.17255882921605628,-0.023177300707608761,0.27653473587040101
-0.12896489461593841,-1.852946107449539,1.867129173036999,-0.30660675428141759,-4.4626263139254867,4.4828218674252449,-0.00082459983525050523,-0.0070414715495109147,0.014659492208907368,-0.00082059113090853636,-0.0070865407261032588,0.014688492351773226,-55.958655853244075,-297.74443010540682,304.96416981359454,91.600772057385512,343.31419821196783,361.08831409228742,0.010472828564682551,-0.0057394861614147369,0.063539996453756853,0.010941982757684446,-0.0045500750293317998,0.064102858194580031
-0.53860597010570455,-8.5168680747461742,8.5436826530031578,-0.12827315573473774,-2.0648523947402313,2.078576174084271,-0.0014869402520284135,-0.01331263325132173,0.021818506172338298,-0.0014570712994159437,-0.013222268817354828,0.021683054904801474,0.35186898034286268,0.12209832382003891,1.14012471702577,0.8158063767916458,0.76208875588052705,1.8749478000716628,0.0033435995559205197,-0.0027990572617621521,0.041843826215934389,0.0034838176953427198,-0.0024290507370060966,0.042086255007464789
-0.10204385579952291,-1.5550211040776585,1.5682097988609678,-0.039323921419328681,-0.62189399552731217,0.63286664998295494,-0.0068244228646285841,-0.046074250733481981,0.05605560955747773,-0.0063381502823116921,-0.043727861762183809,0.053559194628063293,-2.1028036985065217,-8.4791209902538611,11.593930965695934,16.316557303576975,14.872528103583473,61.325812236120413,0.00040584990119260146,-0.002651604790580664,0.03098636954450007,0.00044978155956525856,-0.0025346481322736179,0.031138929297753547
-0.0036515604801172102,-0.054604406603677089,0.06501416262330334,-0.003029690645843569,-0.048964142902328214,0.059146613484496666,-0.15801240047511478,-0.80524188250997097,0.83146254948331699,-0.060030692567481184,-0.31629829425608202,0.33259030040670501,-0.3644895754741812,-1.1885447298826146,4.7486855996770929,27.485813540926785,76.850348425270496,356.24510650888112,-0.00065906487898927937,-0.002419190907650158,0.021951007998908395,-0.00065692706703078725,-0.0024148538592254757,0.022053824124091449
-0.00085014704714775195,-0.019699337646905526,0.030624737699460204,-0.00065012648051559672,-0.018148132801611028,0.028785773845614586,-0.056998316312418147,-0.28719347445552523,0.30524541034481478,-0.028397994559112346,-0.14974969374654851,0.16451078545445821,-0.18834440209136513,-0.57535439838719027,4.3291153430618881,34.23534535518251,173.40267814701693,543.10574242277539,-0.00088525357019737739,-0.0026911617143692956,0.01548874512263522,-0.00088909859394679361,-0.0027027537109840577,0.015543892717760195
-0.00010708105778618828,-0.015426079792589174,0.028183746883760762,2.6432291534357599e-05,-0.013916003730207623,0.026241731268201902,-0.047861938021637726,-0.28944900763024933,0.30914992389213092,-0.019723851156664741,-0.12699750451753558,0.14364606525373197,0.16360386486137424,0.053042203592722888,0.38919324358045626,0.18653503464412191,0.047891296829312285,0.42335771632515784,-0.00064676843139370758,-0.0021038554036594019,0.012396233014959327,-0.00065499488252434646,-0.0021307606721991477,0.012436008410550306
0.00022285556795792778,-0.017570370779731316,0.035141728896097048,0.0003567703605602961,-0.015148453467539628,0.031861914538942264,-2.5021622520432865,-16.17583516612288,16.392273011288687,-0.028119721855707772,-0.19786055576078743,0.22234128523841989,5.816332620103914e-05,-0.16150015404860535,0.22534295368972956,-0.0023185887135803622,-0.20446173737723519,0.2680628338861753,-0.00053662004130224854,-0.0019120767196989456,0.011053006714962331,-0.00054909165839044875,-0.001954376239113576,0.011091027023465433
0.0015255555677198024,-0.021187888008897864,0.073957392033126124,0.0013423152668533848,-0.016144369133450184,0.062409919149062798,-15.968666207910475,-125.99772299367604,127.15328739648484,-0.017087148328884024,-0.16992815550113435,0.27684563378670313,-0.021467548942180226,-0.22561464868013112,0.26550000305251054,-0.031613032315819946,-0.31816147964499825,0.35852590745166707,-0.00042175332424583431,-0.0017163416598026822,0.010322661012147417,-0.00043268053860300937,-0.0017580816391009493,0.010362177481683605
-0.0848175900792143,-0.29641281322478852,0.54060616822777452,-0.035289867521434391,-0.12384840474715549,0.29116786291394803,-65.752964475743326,-12.121820324718591,547.12584164977739,-0.039185387481379327,-0.14002606967938208,0.68444565299413807,-0.064497606805852703,-0.39564480774110172,0.43304605557344278,-0.791908843890203,-4.7873474429293195,4.884494759943828,-0.00070635061687735704,-0.0017429108592278521,0.010036426143053324,-0.00072806136203619096,-0.0018214847792450599,0.010112264044734566
-109.35600073808422,-81.414945517104144,137.39022746225467,-0.37168269909531654,-0.26845357497949118,0.99859807756906682,106.35631404945616,-44.839442151077911,451.49815283353877,-0.15018269529305253,-0.095952857937046429,1.2814195514654261,-0.095703567464223288,-0.54601243956577372,0.57931790181508436,-0.59475392376468383,-3.3935522730726615,3.4704330880233014,-0.00044995631748184485,-0.0021629616269231576,0.0096789874704061151,-0.00045840925482823247,-0.0022069352752105294,0.0097393499723988936
-92.011922334229837,-49.991563059428714,105.35779670704505,-1.2275654070863375,-0.50781567425037533,1.8420898470351672,120.55168726818415,-29.835442783622202,304.10005987879066,-0.59974985371537959,0.49801949667488038,3.0243373668573472,-0.063968174334724612,-0.49121967543189299,0.51431673946655954,-0.12732787243915142,-0.97593522246829656,1.0032852416695115,-0.00027031133190677129,-0.0023878583718152432,0.009221716697856111,-0.00027367696667918607,-0.0024123898035382928,0.0092631688237206859
-66.61930335330085,-38.586234195774225,77.157834313731442,-5.7309049393534979,-2.5059399839758973,6.4224588926963238,149.70531180556134,-146.80329020904253,213.61800295650207,-48.536352008666704,130.27541004898646,141.34851929717053,-0.0075879948189526321,-0.086819659247762748,0.10211532146172396,-0.0083369490344134874,-0.094988788638084493,0.11037257720986912,-0.00014217716280453814,-0.0022371278587072626,0.0085353828626654835,-0.00014435336668596477,-0.0022569088464206412,0.0085647937769130576
-139.4084379459685,-168.28649368495442,219.30290956422684,-1.6150636175955135,-0.83244824050934774,2.5282996332489787,142.22704828723852,56.02214683630455,153.14976933535897,2.3565782315646393,1.3520032812668656,2.9906209274547426,-0.0045215241297021768,-0.031715594589452611,0.044734870697693351,-0.0047414117397189754,-0.033217652499614711,0.04624593632740754,-0.00021637415170417057,-0.0019042733373617064,0.0078374462854830951,-0.00021989129768882227,-0.0019284076791712143,0.0078603124672714988
-14.483602230213874,-86.040368037033858,130.56914803162954,-2.4013179245591756,4.7330832130544582,8.2279229206101121,53.218896427630042,24.037137174929367,58.78204226435669,2.0418765206652751,1.2069883690942571,2.7305868250877281,-0.0046700663981490542,-0.021547126294764851,0.033357805751116715,-0.0048416766958947824,-0.022480623309067534,0.034244572960782566,-0.00032509918277957378,-0.0017475334081565558,0.0074225067480394105,-0.00032944806422756547,-0.0017797027122870572,0.0074394278417502383
-72.656057900700247,-34.610679886141952,80.81171485254832,-2.0488315977381473,-0.70270403927881231,2.4764226039367307,127.19414586471046,-9.4045901768514462,268.4265515361509,-3.5221938163754003,8.201379140504617,11.494068216038636,-0.0050568782612992434,-0.019223070163390941,0.030126422803224931,-0.0051232109312957736,-0.019682586655860972,0.030511114331948495,-0.00039802133803397969,-0.0016810177816037478,0.0071749034940572472,-0.00039941582860824031,-0.0017055675691832722,0.007177322474623416
-75.679289641865083,-31.694537565553421,82.298816397834571,-1.8273543143508375,-0.53826065084701669,2.1399554315122487,77.081457142469418,-5.8139287027520776,315.00613134554493,-4.7734632188807895,11.433035807596497,14.485465683854622,-0.0041490095696024333,-0.018330547807294335,0.028523821381573007,-0.0041192304905662818,-0.018434612911416244,0.028526458518976797,-0.00035682212896074277,-0.0016232875875100059,0.0070616005321211218,-0.0003551855507282082,-0.0016399971243690487,0.0070489910914753344
-42.815178686604419,-200.69416374798891,340.23489287895762,-21.530191097323137,50.686911893789329,57.724657145965814,74.951379042209126,33.856608472428896,82.516864391515369,2.3043654569102268,1.3364718163371181,2.9229219629112944,-0.0045900740589680314,-0.019950785442744916,0.029780860389503828,-0.0044390567280056812,-0.01957364716881212,0.029270088871935707,-0.00040016394687369098,-0.0016017879220049979,0.0070982936116371501,-0.00039458956246337507,-0.0016079749058810946,0.0070653645228411889
23.452799886751414,-67.437969135931468,197.72668824539267,-0.75692849073261936,1.9642863476559462,5.7800221099186428,0.185527435052461,0.067973997728829783,0.57471068782523205,0.14421169195416786,0.071647779302368292,0.51212262305164835,-0.0038485100507652998,-0.034348527285255462,0.043752936532939872,-0.0035392238767040576,-0.031960363200768963,0.041237286250453142,-0.00028690955062539203,-0.0019286504962038862,0.0075932869669633691,-0.00028053037517567387,-0.001911007055165702,0.0075340863501711644
24.22314758343888,-81.715730418310827,246.99567509146874,-0.16316557760885211,0.39122315171283134,4.994107289090377,0.099371371496359176,0.048853317097811995,0.87477296712946284,0.068488662856573831,0.04506305028174247,0.74493271601773026,-0.0039895132797565852,-0.12008585274793464,0.12947801776875387,-0.0031395130003667514,-0.096631231986778809,0.10589127402695639,-0.00028435581026325138,-0.0025165957950328598,0.0086130804204057852,-0.00027707591747031689,-0.002484660560540666,0.0085307711420277623
-1.6679847464397819,-67.253267744165882,323.36282512982598,-0.13525185558866998,0.29507318859767345,5.1025191833547954,0.072925451634053909,0.025320837159919583,0.81656212343552792,0.051824243644714788,0.024823246152410255,0.70436234169915879,0.44370339780994728,-7.9120868073021775,7.9340848149728762,0.033993907601101665,-0.60259702959060424,0.61299429121971993,-0.00018349156457280201,-0.0035467693718942762,0.010190309760537173,-0.0001767195041059525,-0.0035065023799555986,0.010088342514211458
-72.388771478524262,123.41434280263729,173.04623073801048,50.974557002465403,-148.93591109662168,159.79294722827254,-0.057038909653638892,-0.022184987733063568,0.18782518500643297,-0.051009789142064124,-0.026901183009295403,0.1809698017427458,1.780847569039741,-13.031087755363114,13.162071769773425,0.13263210055135785,-0.97018853091485313,0.9889281250077091,-3.4714893226252356e-05,-0.0052283489058879869,0.012583672665513444,-2.4705312118405457e-05,-0.005193839806986838,0.012468606065906719
-128.65050324299267,224.55594367678259,285.73336762831906,85.067371693343517,-222.2517163796812,239.59322128115915,-0.0063871480214596887,-0.005028216454073431,0.054723102732472974,-0.0058619007228224197,-0.0057419658666080162,0.053944206879160121,0.054574185079847723,-0.25828204660160731,0.27352784648137179,0.046751500932499891,-0.22147913073947145,0.23577436137207336,0.00049131285727804569,-0.008681011208793379,0.016657622691523096,0.0005030632328752822,-0.008626592120631495,0.016514668303105384
-0.11897552474957268,0.16754723283764336,0.38477915278604086,-0.04874486186571278,0.048539103585069,0.26143997400104363,-0.0066224472218455047,-0.0032181020205665173,0.031740168226118047,-0.0061042808318716108,-0.0038873342076788781,0.031285074932757964,0.030686043998179331,-0.11689040624686324,0.13050344580867423,0.030264486277048416,-0.11518399997819095,0.12859411713340604,0.0013723351309541604,-0.018211081580141529,0.027093399327562422,0.0014321197988219235,-0.018193926169559328,0.026954773002751106
-0.033382743474960369,0.033228227990836946,0.14290824197484517,-0.016549585150166975,0.0083287773104184573,0.12167659969320783,-0.0045532658261386496,-0.0031209535219146154,0.021921830361976372,-0.0041499817960176759,-0.0036025869020674265,0.021689453071286093,0.0099624213393831283,-0.038903815896987479,0.05026768678991566,0.0099711103454407455,-0.038458938059351619,0.049617884050018039,0.00059760751248390145,-0.037688241482182555,0.047693814679266956,0.00089477488156878865,-0.037099167203446366,0.046899866108743256
-0.027128964847363973,-0.013405326543795169,0.094803343859460168,-0.017431668427063216,-0.022532468354515531,0.090972750099223204,-0.0037413253654988384,-0.0039106695045355204,0.018258676728929082,-0.0033874535981548628,-0.0042706415657366784,0.018168031537350086,0.005433384277828141,-0.017683839918678963,0.029621138169504926,0.0054360414038387333,-0.017210886147954432,0.028806206009963642,-0.0018157117898948839,-0.055583031902887554,0.067326189934676053,-0.00080450398423321341,-0.050830221599597845,0.06216653286164834
0.048464270772775916,-0.33082289053963648,0.38233473617864672,9.775942031854818,-39.165408344388581,40.411760388066206,-0.0035303605715501876,-0.0071413205093444438,0.020370040081203779,-0.003094869038684086,-0.0076211376551792685,0.0205296873412926,0.0047500392840763668,-0.012794566391058422,0.026843517587825015,0.0047183375039581308,-0.012037172593664694,0.025462995024578144,-0.0080462631923388841,-0.095943607103906092,0.11052771484175644,-0.0037772638509772347,-0.06996498277826306,0.083604684106717356
0.030615061831119512,-0.35377448838923448,0.39569725933893596,12.553462622591185,-61.927722894296053,63.226180284814717,-0.0047940531061627083,-0.010152019242497463,0.024058207365846292,-0.0041455791676513155,-0.010735192233042319,0.024310428250970583,0.0071994593549187897,-0.015200966660462197,0.03408025296571407,0.0066519517803604765,-0.013138273395300746,0.030760335876960428,-0.11617009477168641,-11.429234023300479,11.449221309317618,0.0044040412404124278,-0.17548636292250736,0.19350834625133623
0.079011047632853645,-0.45185508016981546,0.49412612777700549,15.09129791965772,-56.062544159267524,58.092787111369084,-0.0045045435613191498,-0.016299486439492371,0.031308461129027201,-0.0035874470339525033,-0.017010039565512877,0.031773452703929811,0.03297320048582502,-0.034341304207567612,0.094940007395173526,0.022837211700253483,-0.022486686022463606,0.070735257034775414,-5.326189408188287,-127.23093189488384,127.39254564528099,0.0057529613342524035,-0.13765647781872936,0.17907780366460249
0.014924332746779172,-0.14787104876180099,0.18526318670510883,0.04008940629450216,-0.20979017350130816,0.25020938468101994,-0.005219566071770391,-0.026850240633326888,0.044566506451242313,-0.0039688784308117495,-0.02832584714004632,0.045917647593360776,137.41268385710364,11.023463833143788,284.19679326407885,0.039524166218196828,-0.12484987526724485,0.43341213320333649,-130.43330742765636,-157.14953752508745,204.42429186426017,-0.08377490399665645,-0.16160736760820343,0.30550542633410327
-0.096395883248476061,-0.82963354081121865,0.87271319757296917,0.099734024993494527,-27.509333603853534,27.547584364133243,-0.028573628692878165,-0.1875979308584429,0.20755009181990833,-0.021773466171430649,-0.2335791006047139,0.25254113639979275,110.62783021577371,-72.976246776358778,514.51527436092397,-0.0027258466757414182,-0.17044939424074596,0.73871184518704924,-118.03600981225999,-192.53268353301601,226.08778863849213,-0.1606074445805718,-0.31153422047916635,0.52686636685819976
-0.60114796008218629,-2.4603974304328222,2.5869330522780647,-1.5943629285880736,-33.287079016879815,33.382009683025288,-0.061870121176837531,-1.1562309969884215,1.1780117015353586,0.3111350015824208,-17.696683750867216,17.719803222865391,-15.813771718758387,-93.899337739507587,243.15571520506472,0.19031096713031712,-0.1114809747991074,0.77854852936700525,-26.404789037193893,-46.976783098183567,54.034273498194864,-0.11777215903604697,-0.28019840486253605,0.42433778742338729
0.058953624653482521,-1.1732406251403675,1.2660058923523165,17.806245611830519,-52.360460548842447,55.400914627712801,0.090751967794542213,-0.58636073917867138,0.62043445996007007,0.27589840049610842,-1.1565439702747582,1.2164498155610808,-18.897318316474919,-168.32506032396566,389.93913795635524,0.15500432617322465,-0.0621204131975358,0.63025075209230397,-0.02013926573190665,-0.045093527435971656,0.13206577583157447,-0.0092751651390675875,-0.031896269461948658,0.10562708311104671
0.093222552338041872,-0.37469320017767394,0.44988401914550952,0.17491768042184433,-0.44091912950560902,0.53938340212454017,0.57838180267562023,-2.2115848001738878,2.3181073059619792,5.1673587800415781,-15.679602251572074,16.541620427270605,-25.361534559411592,-215.27421793661202,590.21246165465641,0.055881982564419286,-0.0097164916409127541,0.49620103591791404,0.0027947152221315325,-0.00043842872225715603,0.047376354251245055,0.002755019633123692,-0.0004381248885225096,0.0432404743574148
0.48321259171167519,-1.6780963887509797,1.8545276891132543,2.4229595884356514,-6.2746738999409093,6.8383205095939941,0.16661049350303389,-0.48435723854019713,0.57152603053516138,0.2519450740713664,-0.6291899027537935,0.73816106916877977,17.017516005976006,2.9831721720451139,21.700210457509815,0.085743156853579944,-0.018345843663130031,0.4536845573526746,0.00083627743155765286,-0.0028081647886236977,0.03722258661843434,0.0011114982061397999,-0.0025377388960611475,0.034473043100412021
-0.033667532600463686,-1.5621808420436631,1.7735694492906906,0.16271659374386921,-66.960257537932961,67.188582536493413,0.0076868185576398221,-0.12759327303723747,0.25154336383969922,0.01199246722781748,-0.14858468291049906,0.27840167416323419,49.339320545968064,8.2854535719468867,50.176469058882553,0.22645824226058525,0.027389973047216114,0.33920773237727653,0.00063431295775691712,-0.0037150588144734204,0.039027633717261645,0.00084475181537627727,-0.0033801729310058109,0.036275622115913952
-0.28452322618381493,-0.16759697380790253,2.9604203226238281,5.4480754776859062,-55.718587434287848,251.90786661957799,0.015824375448226055,-0.040483228965401886,0.36289841519377558,0.026112995044047654,-0.049476076616860362,0.41441528449227644,17.792882971303232,2.5497994391355192,18.056417080667547,0.2782099842849442,0.033260199069758661,0.35064389356041825,0.0059178328023244279,-0.0069505654320030225,0.052970902548242688,0.0054741920908776909,-0.0061060243174534358,0.048518975390636959
-1.8688481457247503,-0.86266653754787492,5.9629767711179538,-10.763841310907445,-12.564023074825304,409.0414861866571,0.011200588668390694,-0.018765455873797333,0.1842368944947308,0.014165890212127578,-0.019158923201605175,0.19103662463219853,12.829110415563033,-0.70046729087911219,12.91317382298614,0.31507651804356629,-0.020787305131258631,0.37288207530925299,0.049488584052643864,-0.047935119887901896,0.12256342992142315,0.037383706284439898,-0.034598121908507896,0.099197151672733741
-0.54200056153136122,0.54968237235917483,0.93635399564775124,-2.8146507233877038,2.8357896395483935,4.1729527465115694,-0.014114278766329594,0.015874585327429632,0.092498608273229893,-0.01549376942644937,0.01730026336598528,0.096831580123929423,1.9472207882109811,2.6002639835650423,3.3883762032284652,0.15200979312615318,0.16891019720992476,0.33772791244876138,46.487180860578022,-99.571968656091769,110.23129224364578,0.12781555469481967,-0.1899453847223245,0.43168067638941443
-0.26545456842130516,0.39002076572525912,0.6317298415819248,-16.139518264765336,24.143313289230129,29.226320414282004,-0.0032008976086788932,0.0070830846749524766,0.063543104459393152,-0.003549585258989389,0.0080615348220879311,0.067356024197337563,0.044656673487251608,0.17019424287488336,0.62527088058932245,0.021636832214633427,0.042676132734659852,0.35534413008648108,-93.872158007582243,-24.845375195654903,259.60537575910774,0.038576600013071283,-0.10183707491008311,0.89525870187056544
-0.2086564347543251,-0.0080024990810215694,0.54956751416040439,-45.478277889692649,-0.58164650018296737,46.072619202671724,0.0013922184717105781,-0.00069536542822039651,0.043876604143285571,0.0014893435977818186,-0.00073649534020341089,0.046473231794800882,0.011481658402378593,-0.15335392124598787,1.4949378944987137,0.0052020140542199476,-0.1056121996150272,0.86490907540550821,-77.449140138973334,-106.30394583801585,427.75086533818359,0.0057197244682925807,-0.30494360035928236,2.044548242183553
0.022699048198622472,-0.0012032871648410537,0.27519027161791365,0.034966546738466532,-0.013722279750097736,0.48928967769191217,0.0016434784936237062,0.00069390846977718744,0.03345042855432534,0.0016410726002095341,0.00072243852518310886,0.035330386905382753,75.537948709978636,-61.732603767967142,177.34481640393395,0.12728163554210953,-0.39759514742596852,4.6918397578139555,-128.3710742931822,-123.66892520112962,354.92104595804733,0.023196106669707596,-0.37930834768728405,4.7803627603891119
0.043503890058452808,0.021152232542586427,0.17992846556075306,0.0812183889413301,0.040355845822289654,0.2660075156756041,0.0020565990288892509,0.0011368787135149448,0.026391542011137231,0.0021436569401022177,0.0012030689572441837,0.027648355346238242,-20.022970797950805,-87.590903490719256,243.13526882765095,-0.0081305613242785759,-0.034047215614355586,4.6064223506610542,-31.965923583844219,-140.0646355388707,333.71531843745726,-0.0073561395455142356,-0.030698300500770468,4.6295113661020348
0.067692123259495085,0.0012464904272002314,0.15249550534100675,0.12199093969836015,0.0003596752489251388,0.22264113891278547,0.0026610176221163379,0.00052698079401642208,0.022016020928135743,0.0028204764013315081,0.00054056025690642738,0.022896543873777271,-23.778109741841284,-65.480858568680915,185.58044318714551,0.0028028107824299843,0.015882209886371332,1.5495857034954053,-57.700786885222861,-139.97751822299827,331.4980402722216,0.0031635605872987081,0.017464806648065174,1.5555502325034181
0.26720660475715563,0.0018568426044472555,0.32770981292954526,17.33099846631599,0.10972439947530586,17.398133114234636,0.0034285307003947005,0.00012765202987453152,0.021641927705968612,0.0037043975809793617,0.00013495252543221971,0.022449334609933744,-12.641254098980372,-51.242668861148211,146.40525208865117,0.0014349213321087186,0.0068501290396819244,1.3305401113876407,-22.796791493580375,-91.786580461291976,214.92859506655975,0.0015601429437922267,0.00739323439503441,1.3342396414864188
0.27491594859032259,-0.018022473667631364,0.32766007840195294,29.190832240315505,-1.5383519787819444,29.28673801324274,0.0038738183876362536,-0.0011001544656736308,0.023100100273935557,0.0042886660124022043,-0.001121877631406594,0.023934514094054476,-20.958587940560101,-83.483101083222635,233.87258711414506,0.0024336597199697474,0.01056735962157169,1.125699249021646,-19.62955473035775,-78.395566517200663,222.17446037135036,0.0024132162709424362,0.010479351754718065,1.1253915533887557
0.2958051424462142,0.019020578118718431,0.33491665577505708,9.2994373089881162,0.71647011817348749,9.3665378254350067,0.0069159961214729036,-0.0015099994310422431,0.02681115512179184,0.0076811040427756929,-0.0014794982336353742,0.027847620550146193,-38.935283356517893,-167.68917193277747,172.4540872474733,-0.12219167069552903,-0.33703113151135616,0.58918413506895584,-25.736067994224065,14.546038754893711,299.48036585066069,-0.17544795064121776,0.054813945013952897,0.98415260610421817
0.063467633227601503,0.0053007276171203833,0.092069233121896674,0.084279008484594686,0.0087887519732026635,0.11305040823601216,0.012649364529552476,-0.0036671080190908466,0.032592400433035573,0.014062128798948182,-0.0035388433413786652,0.03394917381077954,-11.158501458910413,-104.28949466674013,368.23425856835809,0.11123366921129453,-0.0081866569912028859,0.71579123014497781,-29.116492095945446,-100.60936626958447,105.02925220589213,-0.035840166443265743,-0.23468800372417195,0.44454819793135697
0.025075041869696783,0.0097607713497963842,0.052174096563051872,0.02845430586406434,0.011523053811259384,0.055628758179377499,0.017338504307629697,-0.0010720063774682072,0.038078646850119316,0.0189251092596033,-0.00055721166834148237,0.039475933964806226,-7.8636236849987968,-11.574424246910974,14.610525728217127,-0.082058520529042681,-0.14052583000320293,0.48894757804088912,-0.05316351210493174,-0.1080893068902512,0.3404283466749235,-0.021173970892281044,-0.04878928220709966,0.21987455411621948
0.01468634695532527,0.0081157372191225981,0.042176518927044999,0.015562456882624691,0.0088142227714218171,0.042822544400940681,0.019313511732587413,0.0018384688550279762,0.043306527284827985,0.020222244894452603,0.0024657651385572646,0.043922995164394442,-5.1732882710061023,-10.277359098976714,11.83171797512037,-0.060634478628352924,-0.17257434412904402,0.39882797874715054,-0.057241529126498235,-0.16699301260371135,0.29684235776899165,-0.021653850299619273,-0.079236190957778202,0.18321613067794404
0.010511844075241214,0.0073953267575176699,0.040003756693929041,0.010718220171036619,0.0076837991393281253,0.039682772636370892,0.022013287125381881,0.0045077637122329841,0.051369586811559946,0.022066214702109687,0.0050685521822740826,0.050852715406511866,-42.311460185721735,-39.942845739336533,58.894549854138042,-0.080588610584846232,-0.080982427436492005,0.43259384815204405,-0.0027677253378507664,-0.0010274753479686681,0.10930689241729159,-0.0015426099885209781,-0.00058029628996080157,0.091524576777895522
0.0074817786186478835,0.006397439699735363,0.040597773208033844,0.0073504628137945199,0.0063739104334803731,0.039575239900612236,0.020708845279400853,0.007248232359692435,0.059073172200647929,0.019715293102944741,0.0073118452243404984,0.056887876553993494,-55.332840599736144,-85.758336021694959,278.07467188622422,-0.022222411485079592,0.0097662357513123837,0.52861066394160872,0.0045648127554650513,0.0079094760233343695,0.060551696803079466,0.0034477899475280874,0.0064729869127919731,0.054209755518860731
-0.00026323054277908664,0.0023688827755319599,0.039187410307722777,-9.9407658146017481e-05,0.0024119539809690934,0.037958097156327662,0.0028747758426395419,0.0013982077047636503,0.052516201437306669,0.0028991981903658468,0.0016182809357819332,0.050341197182564607,-87.521955031888595,-174.7609546006282,559.86363940501599,-0.022631570777227498,0.018811606245720376,0.44171027287182357,0.0039605206209756567,0.0040789933315900605,0.031607775099203872,0.0033499887136754099,0.0036329465245176812,0.029427733967006715
-0.0093462835091512857,0.0054329832020946654,0.05561826944225659,-0.0085975452426058051,0.0050500820401990654,0.053440188493272027,-0.019179023673373864,0.010575751471617087,0.080263277600793007,-0.017069969685973966,0.0095108592010017239,0.075653231500072526,-0.63288809885595121,-0.72162322463508066,1.2086260978097632,-0.045400360367490684,-0.052657320023600129,0.21853507558877816,0.0020480520400857505,0.00070900538511156966,0.0219497815052603,0.0018638218054468129,0.00067519534421519776,0.020657696337877146
-0.026767052663278675,-0.0011580725484443418,0.1460269619274199,-0.024958618572187119,-0.0037695286905729485,0.13504991939858843,-28.996593834438329,11.50790997291957,31.359352413880899,-0.8035837341003268,0.26338115597553746,0.99286528393266871,-0.035799423422704202,-0.081286786091980687,0.2012347083374133,-0.0059412334235857851,-0.027592410604635884,0.11062316827234152,0.0014845143407407663,-0.00052928142155808514,0.016773224692230405,0.0014708237600373356,-0.00045274624341989911,0.015860885833504847
-2.0177720614621215,-1.5710040722424039,2.9176817546457294,-0.47590672282857716,-0.36958499283353607,0.92653789173460799,-64.398588629556357,-88.831232049433339,110.06305615441583,-0.51819169636676254,-0.73793321428729819,1.2124450919398018,-0.024331331544949378,0.024638491492854978,0.1173809983170941,-0.0045520986512518607,0.011418975777035779,0.078039756277278285,0.00096599550424738938,-0.00029868788031635725,0.013646309977042656,0.0010707930650979182,-0.00027656056656110263,0.01299846924305917
-12.122817976434064,2.8446646193150054,68.312605431805125,0.06956402858904763,-0.076453174078620179,4.460654726003126,-45.432328829620836,-62.401270331235693,255.7908325036733,0.11912935245404245,-0.12139506040725698,4.6908373058555721,0.009441898236908013,0.042462974765858211,0.09251061328015471,0.010515334943042806,0.024162720658865183,0.067143180754181478,0.0010112438337334967,6.2916205155274583e-05,0.011809012013311613,0.0011010497338984674,5.3485364159994681e-05,0.011338538574973658
39.161931853896434,-33.502688845424103,52.455928338023767,3.7468870961787166,-4.0043783649343894,6.3340947121919218,-107.68257670006156,-19.525917369990136,357.96114872948891,-11.166808083248531,-14.169582874340211,24.904176129740947,0.027178571612494627,0.038491368267389525,0.078696366202085213,0.021720900966874561,0.025907031711962313,0.061683956103973009,0.0013008564238114848,0.00028523509189649774,0.010535410198332904,0.0013522947161946415,0.0002714338565271326,0.010204125133853799
-0.0055154080043672525,0.0014478201053789023,0.48058758343035474,-0.005014044181005488,0.0015179876823956792,0.46838699164244424,-77.712933409955326,-69.583736016559726,314.46697666918971,0.042740661929049642,-0.041984432562585876,17.3168790799593,0.032253002071614627,0.037405425502804186,0.073642246990006363,0.025886451286895974,0.027602670798057609,0.060078607967279207,0.0014720265936438188,0.00058952396815630263,0.0097730049970578166,0.0014914980322013594,0.00057158751870572152,0.0095270705039103877
-0.0014461123546874496,-0.0023350078269678532,0.290900939476681,-0.0014440201828651439,-0.0023537387911259219,0.28851458445103612,-87.381624899881245,-54.692295546839183,286.40062333192708,-1.4133247409944332,-1.3817334240001575,30.937849702832263,0.052813391124650083,0.05605130228465053,0.097086486135864611,0.038618566220506342,0.0396266175374001,0.074232760054075364,0.001547492125281647,0.00097877445719615611,0.0094641092976669207,0.0015334709972728651,0.00094740694011868887,0.0092554279803268164
32.218484085772566,0.19083034846397684,34.821871966981782,10.779706214251027,-0.54506816429895888,13.329811334735586,-99.538028438380692,-17.727989790951881,200.79476724073442,-31.50877808741382,-28.372306389049434,66.907716849744801,0.13715943631510114,0.13095289448186095,0.20694176605362685,0.076922213817098267,0.072400846930503859,0.12217410947517084,0.0016545991383037839,0.0012221684063578664,0.0093699592504066891,0.0016236996704812321,0.0011846877726247036,0.0091809277861926268
