4.938512311167579,-2.2682245759863289,0.68664420345395982,0.00087905322304213649,0.00057875780039172821,-0.73225922906967678,-0.68102519318092924,-0.53305779964025579,-0.12386745659835567,0.032601634573027366,1.1608336458849007,-0.62709024042575945,0.10471611373375446,-0.4868215482921473,-0.074779505268762689,0.036613001006460304,2.0252348323278588,0.016007944724059343,0.027211331459682728,0.0038729726556274522,-0.08425159275310419,0.24489889162062309,0.24113137980922239,0.24224785096860615,-0.10717627098176774,0.10977829915336469,0.62321232866756493,-0.15918927854659559,0.22630918915938,0.71334999548439382,-0.28505258186163812,0.20363790816435223,0.1052458319556494,-0.70072226436338414,0.33757207422112306,-0.21286266528688935,2.0455779210492619,0.010656436134176096,0.12692464513045854,-0.051593346536453616,-0.35738148589358559,0.53415072552388576,4.3646262231090232,-0.64865048236700873,-0.72900910593919721,-0.3059805335024619,-3.6106632850171199,-0.31997626626480435,-6.3221641971086777,-0.43714664687358651,0.9250234714835377,3.1761403058700965,-0.97209228955956428,-0.10057286110495217,-0.57599035011827115,0.15968125568993338,0.055628686872129851,-4.6303434612214476,-0.49198936063826065,-2.1466893907919578,-0.15535698089039923,1.5492532819792091,-0.81032454086620775,-0.68032641362444224,1.1847422703772372,0.17680799577159151,-0.79211339014398618,4.234011562049826,0.36881199129276671,0.60958052458683032,0.20966430765189301
4.9353680872664727,-2.2307662206120771,0.69395784495419088,-0.0005613691813659388,0.0065012275081450296,-0.73555518127162911,-0.67743338728615254,-0.43473334367115002,-0.12018340936317519,0.024328783403809846,1.1232013491402315,-0.66257483831474229,0.084179541406466524,-0.60766592352393178,-0.089588371956106042,0.040584024121605292,2.0461089953710707,0.0062428815488548457,0.033948359394623318,-0.016151263707005058,-0.074004278174946814,0.24947320104245294,0.17298674264789674,0.22135211836696689,-0.14924203692614349,0.088206573440859762,0.64770070982197847,-0.17271637406130086,0.21226343928934394,0.72899224199559232,-0.28659450143940884,0.1859892812234045,0.17331848137215367,-0.68528790436954234,0.34901291669551343,-0.21476386718665985,1.8811361182675961,0.010061974221046408,0.35714517457432188,-0.33571030696311466,-0.50931414873862368,0.48687691088840035,4.9162227984552889,0.18420236175902405,-0.413642558460876,-1.8816148372334605,-1.774229894449141,-1.0268286163643969,-6.0422187615892238,-0.74044333436716747,0.19855115575724924,1.043708152160586,-0.48825315876022485,0.33685139674702946,-1.0012118181316254,0.51236572890786869,0.2287154710914929,-3.4072318580662824,-1.044786630081963,-2.1032882972187874,-1.0785862856252464,1.2244190577206744,-0.67635477573526259,-0.70228749350180275,0.78211232555992494,-0.077095978888534922,-0.88243134704738724,3.4036324708252135,0.77171799969209087,0.5720421237195179,-0.095060094988525606
4.9322682900368759,-2.19024548923319,0.69715401320275261,-0.0037357935673244633,0.01336990485742522,-0.73469091742568782,-0.67825993936154505,-0.32075235851494166,-0.11713141370252164,0.013163289584787779,1.0771480009520875,-0.7193508053526545,0.08364561447141465,-0.7176418071374695,-0.11120355243684571,0.034916912291279988,2.0234997625380262,0.012120203470543836,0.030297737241449671,-0.034871823264476798,-0.069398458511281208,0.24732275365771642,0.12248651173157049,0.19635097464679932,-0.18039952456176558,0.060119031388918595,0.67016420148705047,-0.1873716290440402,0.19947204181173123,0.73940815689429817,-0.28956485404285454,0.17261253745742225,0.23886726371615144,-0.66778102651457505,0.35816184298105441,-0.22443477642567436,2.0343265064975458,-0.011182541275135155,0.12587569063581197,-0.29079413675860688,-0.69832155383210348,-0.12102494751113713,5.6990492578104179,0.15259978303267713,-0.55827469095110338,-2.3026674094072046,-2.8387983518956124,-0.02669634675259358,-5.4987941806768843,-1.0807590240369838,-0.28335559151626522,-1.1304616416522224,0.29386609608444964,-0.18253110765868219,-0.93602797787358694,0.2302909831832804,-0.10752236923682537,-2.5250115458163118,-1.2500571860083778,-1.5578743817811045,-1.4043771025970582,1.1231745832535984,-0.73276274913696726,-0.63956987388063558,0.52079574493529301,-0.1485176301722837,-0.66883718829911254,3.2774391171998887,0.87534389274836533,0.45744631427704802,-0.4835454619507249
4.9290811127456076,-2.14690505016718,0.70242316446865594,-0.0035291133457349419,0.01989954962468329,-0.73390852871040047,-0.6789475861727936,-0.19978102753949001,-0.097600604324845713,0.015468951935171468,1.0049665533574861,-0.75115676719800872,0.061194442938298642,-0.80935044756551522,-0.13172149082243823,0.0061793403488777238,1.9614113925305401,0.021070834136964037,0.023666151907712533,-0.057081682548768622,-0.059216108893687697,0.23547971588931582,0.08500050923803476,0.17996697813564949,-0.20612875105453332,0.027463515103223972,0.69752448603025663,-0.20039456985558507,0.18538097298807993,0.75402014708156306,-0.28495050563190311,0.15488202197663897,0.28948531473693478,-0.65365844297840214,0.36186641473410236,-0.23754968883400704,2.179352552033849,-0.016268030029434166,0.20242825832534389,-0.49505190974145358,-0.42707106031529707,-0.10087214470115625,6.0485665487725822,0.9765404688837962,0.11528311751918441,-3.6090723797300726,-1.5902980922677097,-1.1225585766558004,-4.5854320214022843,-1.0258969192796252,-1.436878597120113,-3.1044185003743094,0.44753153332101009,-0.33157926668685694,-1.1104929642145913,0.50911748087967557,-0.59215188842003008,-1.8743001246767863,-0.8191998255574916,-1.2864613246383876,-1.6327758142847313,1.3680142271603066,-0.65114704057724415,-0.70455344118256447,0.73059950936324281,0.23071742054757027,-0.88652577403916299,2.5309025510391661,0.70612917680864706,0.18522858765239603,-0.65574562041663376
4.9231924693275388,-2.1031905378474538,0.73606759655075327,0.0014702034842720662,0.024449474720898073,-0.73611340937415293,-0.67641489503643237,-0.11036028083486801,-0.063265506868896704,0.032741855878627858,0.92282530195478385,-0.53659984213807421,0.019590181856340226,-0.8822546366826276,-0.14943308894178914,-0.045085209322961173,1.8490865694804643,0.021665632609773187,0.014063322859638565,-0.08585320394096102,-0.029145744663572348,0.22148043060593858,0.056980425417635094,0.16295714083338236,-0.22693370239893809,-0.017806214514166634,0.72834873332937855,-0.20416443522537631,0.17426081443397826,0.78129544591273636,-0.28820553907107721,0.13088990671189696,0.31142390581611462,-0.64041754524226846,0.3656708986693229,-0.25852509770808385,2.2544712251745076,0.06489489774218507,1.6146891243389296,-0.6680752076063331,0.053726756020536504,0.34713363457315893,4.4710373352310997,1.71675487279745,0.86364519717281951,-4.1070625701351098,10.727846252996727,-2.0802130540979205,-3.6452094558556167,-0.8855799059675451,-2.5632274835919446,-5.6162411525037852,0.029739923640457411,-0.48014145240369843,-1.4385760696096201,1.5035182115057675,-0.69996426416886259,-1.4010041910199835,-0.8504918651133565,-1.0402475672202389,-2.2634864808695303,1.5412123649560985,-0.18849326848956216,-0.55600792770508312,1.3637649415586637,-0.16275167195870416,-1.1996057632371009,1.0969295539589918,0.66204488680668372,0.19022419676102778,-1.0487704437038392
4.9197645647299835,-2.0608184747173062,0.75436172028085602,0.0051031548373483681,0.022882447967069834,-0.73543135922339209,-0.67719352275149114,-0.029379843208669806,-0.048702219155833559,0.050372949844987358,0.86022564034214555,-0.47346021676883693,0.010252134315980647,-0.9530874177795039,-0.16479519777989673,-0.090452571627608933,1.7263959732551308,0.027625804946144757,-0.0069207636226392075,-0.10331889646472245,-0.017358189548084216,0.20185374024555108,0.027417600922142429,0.15234077890125658,-0.2309556246519866,-0.067141745602391251,0.76345019212440335,-0.20480023596844735,0.16179834449764544,0.81497112487256784,-0.28765760617172703,0.10868344130383943,0.31458494016791527,-0.6320082913291174,0.37377806419365761,-0.28324668191881641,2.1496106467920009,-0.040558148608075259,0.85562680006915082,-0.13194077064929521,0.37542747002308768,-0.094338221237511122,4.0490218813099101,0.72816438565315722,0.88155469831797495,-3.129983080631912,3.1569812684618643,-0.46690237701797899,-3.5416390548438161,-0.76810544190538033,-2.2683681152323878,-6.1345298112666802,0.29800861681857854,-1.0492043241138886,-0.87328462618807101,0.58937775577440665,-0.98133451801937466,-1.4781412247746333,-0.53081809660628965,-0.20109611265242511,-2.4667765544112306,1.755072939751241,-0.031790037153551665,-0.62312349681664048,1.683783947991575,0.027396644967508821,-1.1103232704028763,0.15805171759003245,0.42046269565755279,0.40535827621673687,-1.2360792105366281
4.9169927592919178,-2.0182173879517471,0.76574829500405106,0.00630675295583236,0.019859229894556216,-0.73143857486016162,-0.68158891354076834,0.044493012237887666,-0.043331043147740472,0.074796716453483347,0.81339556974351579,-0.42208084496684556,0.0084514446673518186,-0.98978101424272669,-0.16697186833495289,-0.13351194979461467,1.5714665767141269,0.033052046596367513,-0.022200860384165775,-0.12076072708032742,-0.011659131471247672,0.18595144476468684,0.0043724459205333258,0.15571176177669827,-0.2319250310349841,-0.11678136267342767,0.79641814607203565,-0.20019580040107982,0.15141371754158772,0.83395347512886098,-0.28098716227262538,0.079400297950058638,0.32065618432352672,-0.62464515230417061,0.38338756229933202,-0.30613843703735011,2.145735660040732,-0.045914745021544433,0.52369726045297327,0.13393764409443021,0.30534439282555725,-0.58934717460420738,3.6936427723278737,0.2685588004046543,1.2211883304247995,-2.3415035299314848,2.5689685900995696,-0.090034482431441409,-1.8346798231611376,-0.1088335277528083,-2.152968908350287,-7.7464698270501913,0.27131208251113781,-0.76400483807632846,-0.87209153078024915,0.2849529038418272,-0.79511477404321174,-1.1522577500804552,0.16854914377208485,-0.04847031914987518,-2.4819808535518213,1.6483976973816135,0.23022177836837643,-0.51923134780288538,0.94911751281465861,0.33352219495508267,-1.4641571676890395,0.30356220778057302,0.3681569512473416,0.48047490528372,-1.1445877559266844
4.9145307495905639,-1.975984896876833,0.77381842150737357,0.0050354422607069588,0.014998689412761848,-0.72599631880413851,-0.68751656614221157,0.10342445695725667,-0.043585249303370932,0.10217053246197787,0.77822555956547301,-0.32902984919077388,-0.0037864914976377291,-0.99711324865271722,-0.16083003806816126,-0.18100898324205261,1.3869162294194555,0.040693194104545548,-0.033980395358965083,-0.13329019514176263,-0.010775123839957747,0.17857330830685947,-0.0094418747880846265,0.16665968328498643,-0.23496537174628063,-0.16203300048467753,0.83321294815199043,-0.19101077954226586,0.14209546378730376,0.84469954083466725,-0.27435762904839828,0.046696778166245366,0.31395001172926934,-0.62072312330205626,0.39505327073106122,-0.32469361912123146,2.1212517715975747,-0.021821199800775237,0.36995998269100544,0.43510685684626554,0.25350844281926016,-0.8039808779349511,2.9465722359684507,-0.012710307781522934,1.3686908004247258,-1.7585005089021395,4.6525497888035847,-0.61189680824947734,-0.36661172049952606,0.30709151333958129,-2.3748516723718969,-9.2275173647335738,0.38205737540890178,-0.58897674873996542,-0.62647340307176036,0.044200381564496266,-0.36890682289136856,-0.69071603543089766,0.54739607541440849,-0.1520170355648266,-2.262581890562493,1.8397401039977395,0.45925104294069785,-0.46591268771419897,0.53730328529031235,0.33147666121135494,-1.6351759891906636,-0.33530862971286851,0.19610145010571733,0.58328542158646079,-0.9277591041940686
4.9117993197481837,-1.9323053948631204,0.77886252215615348,0.0032813482887707641,0.0093727074395013356,-0.72205576694486084,-0.6917635828303843,0.14829821186626216,-0.049099795050555894,0.11600613764162222,0.74348244852810041,-0.035035884231206516,-0.027924325247701252,-0.97764677158331825,-0.14782329471851055,-0.22724687200331189,1.1899946986589753,0.039804403683486658,-0.04538056761609599,-0.14502987551624696,-0.0075945389904908712,0.16908349842280779,-0.019095076651105065,0.18298619280578285,-0.24014139610390187,-0.20810736480648712,0.87086874472276044,-0.17643485396847366,0.13257109557458852,0.85862495044563258,-0.26850879570264713,0.011062271275363439,0.3006750909174149,-0.62605776534365887,0.41099124164911965,-0.34081638541194192,2.1906450879022232,0.024593385637123828,0.2292403144587789,0.52527531487726697,0.2678062629071935,-0.57905588776620065,2.2436877454502739,-0.2757272873592479,0.69178025898221784,-1.7371555518686304,14.699698247978368,-1.2068916875031761,0.97332385346994865,0.65033716748253623,-2.3118944380629634,-9.8460765380240023,-0.044439521052944408,-0.57000861285654525,-0.58698401872421702,0.15902924247334377,-0.47449049420258432,-0.48266009315102187,0.81632547603982109,-0.25880121788106186,-2.3037182160904792,1.882789828538499,0.72879627868961006,-0.47621841063576265,0.69627048054826857,0.29244166728755761,-1.7817253445440964,-0.66374604059272324,-0.26673210208013221,0.79689854590292064,-0.80613831453552454
4.9089685070389537,-1.8882263204811855,0.7809478572940548,-0.0011395092871118164,0.0025023482127025255,-0.71614387928474399,-0.69794726443693789,0.17885956399678654,-0.062230158499132361,0.12515807148304062,0.72611348277879517,0.18641922573637271,-0.051395636605158786,-0.9431753458923372,-0.1262312267950253,-0.25598329773626755,1.0034082266596591,0.033900988588762671,-0.053741484235324516,-0.15131528146600273,-0.0061996545308672284,0.16215914067691364,-0.021671845422820888,0.20369790624930451,-0.25323033653913352,-0.24424147516196376,0.90007358799115222,-0.16617450477538323,0.11719437763288112,0.87300632021343916,-0.26612668068960088,-0.022594777601118256,0.27343266591526294,-0.63216312772146077,0.42255786979799437,-0.35666790263349796,2.2081918025981322,0.064921687230106884,0.090130669988890411,0.79840374036246697,0.16379536087280261,-0.85736828766536866,1.5280676065262198,-0.65651817242882338,0.45759669207092024,-0.86844828746526437,11.07275549837896,-1.1735655678728767,1.7235712845490512,1.0796033961742633,-1.4368212866477816,-9.3293235999658126,-0.2951707547361993,-0.41804583096142617,-0.31427029748778823,0.06974422298118213,-0.34621788729470721,-0.12883843858579119,1.0355856721760828,-0.65444702176158298,-1.8067055177738318,1.4602421634195877,0.51301745965452161,-0.76883589708536992,0.71906848839032889,0.11910575065231377,-1.6828524438240848,-1.3621212501075974,-0.30526811889009575,0.57833140744373612,-0.79257586107780231
4.9065503460948472,-1.843784158492946,0.77961191686468734,-0.0068077241164140418,-0.0028353624669247724,-0.71148746869506074,-0.70266008674317826,0.19562192305818099,-0.079733326747531974,0.12277716669414711,0.74192932449837046,0.29656101288052295,-0.053703191785341324,-0.89631871927912032,-0.10142749812879791,-0.26802830296138047,0.83258760704321999,0.016038895910199281,-0.052255811842569652,-0.15771887292515654,-0.0070170690204818644,0.1549434111013363,-0.012648708689160256,0.2268617100247361,-0.26413323740072464,-0.27918378994670628,0.92903495882633969,-0.15384053820498939,0.09920353381862522,0.88791803373816502,-0.26311392757048979,-0.056526394447359594,0.23494361044629136,-0.6349142649276488,0.42984007119246936,-0.37048214460738449,2.2236309908606589,0.078003341697890638,-0.079329910229264361,0.77617968029439222,-0.032733539171325265,-0.66453698546997664,0.83811795306972248,-0.87515841241998094,-0.11904523944467527,0.79079208597876294,5.5070893572075112,-0.11537775900912695,2.3428313306608457,1.2401864333113692,-0.6022502612556464,-8.5410309808219562,-0.89310463392816941,0.074283619637743215,-0.32017957295769023,-0.040870724480731785,-0.3607864787788666,0.45115683668303147,1.1581901887715795,-0.54514504307955691,-1.747115739237127,1.4480685417593724,0.61669832851969197,-0.89954219071279506,0.74558567623629435,0.15063765595555406,-1.696580842312067,-1.9244527734485788,-0.13755686030940073,0.36411006972375048,-0.69071209869432515
4.9050958264793625,-1.7981236697474867,0.77406094557452232,-0.014489786580117226,-0.0059772329922865332,-0.70775589203207578,-0.70628316988620021,0.20378035588035889,-0.09478605717312942,0.11414785778110255,0.80079853117740685,0.30955784878121573,-0.039494512004572657,-0.83984403923597395,-0.072847846532865676,-0.26540654090934535,0.70356047623297768,-0.014002237451335008,-0.031008765320253456,-0.16330235460921566,-0.010339735073866456,0.14886805593979682,0.0051099189859927421,0.24823516264442069,-0.2794312380931907,-0.30989176802577051,0.95509974373043283,-0.1516865551746954,0.079269280661213637,0.90291504586831239,-0.26563040871307847,-0.090825326396645353,0.18797852798201695,-0.63659523941247653,0.43514140741927937,-0.37933966855449996,2.2809387519182489,0.04997720983091275,-0.29899068844021998,0.76193174353433957,-0.32937531247107693,-0.51994989296767857,0.40792164110889467,-0.75263652127987202,-0.43146544565222789,2.9434603339518213,0.64984179503464023,0.71043398903843324,2.823734002157317,1.4289825797966114,0.13108810260175674,-6.4513565405121183,-1.5020566680767145,1.0623523261158099,-0.27917408420295514,-0.16613330266922957,-0.30376775807697454,0.88793138375764991,1.06867263098423,-0.76490003462330347,-1.5353989039532108,1.3032392452046548,0.10769915151469989,-0.99671265787057883,0.74985060650737068,-0.12582405712943273,-1.7149465974642879,-2.3482541232137208,-0.084048724241386208,0.26506681134050075,-0.44287619735577466
4.9037522418109241,-1.7510628022515093,0.76453740979970575,-0.02346280116401675,-0.0080114977819158821,-0.70492406078017977,-0.70884933617660217,0.20223305412934683,-0.10717160916915873,0.1059853565056042,0.89748079158054805,0.28350120678086105,-0.026280513110448711,-0.7774365564039295,-0.051918767144543451,-0.26045259353681549,0.62467942596966941,-0.050469038540462516,-0.0069193781553911066,-0.16379563454166252,-0.011906936014435595,0.13701401322000867,0.040509507726054959,0.27159315466304723,-0.2987616610950678,-0.32586150432974331,0.96754502482457094,-0.14494698139766607,0.060243529929720881,0.92252008937160579,-0.27697615957025068,-0.11268821893667372,0.12917231534071016,-0.63351533570828333,0.43969145959719208,-0.39387877281166006,2.3445255962685883,0.053006161412836067,-0.51818874721427188,0.77571237140120586,-0.49703903865159388,-0.37921990633440367,-0.077365087550602896,-0.61927759980146524,-0.40812506377491731,4.834113020157063,-1.3028321000177341,0.66069994470619742,3.1203741416022237,1.0464539694161112,0.24769736862649352,-3.9440525131654147,-1.8233400544563756,1.2044693582431174,-0.024663996622343087,-0.078360047028456933,-0.5927021359894078,1.7699794370031106,1.1678996009313274,-0.96652115009385486,-0.79848681519863973,0.62226405470690749,0.33697868885146609,-0.95128753657463794,0.980252175164668,-0.56728754285861127,-1.0931446270014182,-2.9403106320653394,0.15399518520966096,0.2275026088956352,-0.72695521285800602
4.9032568901000513,-1.7037977838739389,0.75061223511527175,-0.032423416476911084,-0.0093683358349735558,-0.70503352733469715,-0.70837044099937052,0.18811130823602679,-0.10357992155060972,0.10953147414396026,1.033927968745743,0.232426750998287,-0.024626423499546884,-0.71502760238637597,-0.039315990816383373,-0.25277406735997543,0.59459707012914786,-0.079747848141300814,0.010397659981149877,-0.16713081778060934,-0.015903331657641236,0.11912383008028649,0.085925186584314112,0.29902826539108901,-0.3123322039814822,-0.32204802891539203,0.96951719299045447,-0.13655003588198675,0.047049712635301139,0.94400659548771748,-0.28903860872681514,-0.12617697931774469,0.072187054667859268,-0.63061664726961486,0.43752498929012951,-0.40700004227665609,2.343353570872845,-0.00089183308156185609,-0.76099298141254756,0.73186537169681432,-0.53484279502170673,0.045513900447189948,-0.70608729466600295,0.1795843809274511,0.17730588191780339,6.8223588582597436,-2.5537227891287029,0.082704480545091497,3.1204477008776745,0.63013881640800407,0.38392630884200218,-1.5041177920260789,-1.4639404800419147,0.86585190682704916,-0.16675916194734058,-0.19981978216028207,-0.89450915698610867,2.2707839429129573,1.3717555364020877,-0.6785271443207197,0.19067377071756531,0.098608408294175942,0.41984727578396597,-0.65969086472098726,1.0743253058055851,-0.60312245782822393,-0.67443801905354817,-2.8492630336425449,0.14493442193342154,-0.10832351535312792,-0.65606347324980174
4.9044796160591995,-1.6582921024118109,0.73305370183576024,-0.042052504083761898,-0.01385982262069034,-0.70898746564701054,-0.70382971361873969,0.14865686038758744,-0.087744086436740157,0.11974855836784253,1.2123014345300411,0.17383043224582514,-0.023281054685252368,-0.64498993631847223,-0.0435626373849968,-0.22200811619578426,0.59886595389392483,-0.096241109959767354,0.014992776710174901,-0.17193415063782935,-0.031637316441193677,0.096145274575121231,0.14216744149343813,0.32052508756684922,-0.31631971909988077,-0.30023656702786855,0.97037907691069314,-0.12347430250280705,0.037936278321879541,0.96287677184394382,-0.29314926877836195,-0.12289528783572122,0.014720449885133421,-0.62655254667432925,0.43440074964492825,-0.42195914897423703,2.2419831158311792,-0.12734708969714159,-0.95336235953386395,1.0098044891738234,-0.34365393016507118,0.59469450741812824,-1.972722392421967,0.79179175569347815,0.51085421119411312,8.9186732892149081,-2.9298159376230926,0.067268440714725888,3.5018833033951879,-0.21233232843067118,1.538297558209559,0.21344418823884714,-0.8246630909233269,0.22975583645125119,-0.2401666428610007,-0.78669923917762175,-1.1489277752582625,2.8121127454562012,1.0748411087880103,-0.19937575591992912,1.0905730943761724,0.0430941960119312,0.65378666895898485,-0.45567171567107967,0.9435088178113149,-0.20553300257734125,0.16408457410117305,-2.8733302391362923,0.20320502976427976,-0.15621198226006247,-0.74795533487904697
4.9036342253677621,-1.6182812145895311,0.71633275379403638,-0.040198292876448924,-0.0028244485703427325,-0.69929960141311243,-0.7136919413889683,0.10212008485749094,-0.035944106664816594,0.14004570962715029,1.3967321501647578,0.1164117594466333,-0.029791564903336662,-0.64237712893215138,-0.012117779100274353,-0.21453197095447121,0.72058870035025135,-0.081334250316992984,-0.087563221318814777,-0.15526420806746433,-0.0075510140406878958,0.11220582122806128,0.19083883651066924,0.31983435626259127,-0.29508197276573134,-0.25163704631291994,0.98062796775287386,-0.1036163569462854,0.035495920886016386,0.91155911756719732,-0.30676392001936875,-0.10759259455142953,-0.013094938492143906,-0.64132936519201622,0.42741346030680272,-0.42808858087728618,1.9595636380037436,-0.0065994528630518717,-0.92924200805938317,-0.94099462396051403,-0.69968682279264383,-1.3373141582627386,-2.3268387765048248,2.5899989885961778,1.0148575629653889,9.2215357817358345,-2.8709336399595919,-0.32552551090421472,0.13064036931604406,1.5722429142361221,0.37380726206565185,6.0861373228163274,0.74534298213871841,-5.1277999014494844,0.83349712851825064,1.2043151200252891,0.80302733264700232,2.433569750861555,-0.034536565212896164,1.0618873167074725,2.4299760357474307,0.51244454210903378,0.99289727782608272,-0.12201787179315771,-2.5658827138373237,-0.68073256205033927,0.76513466421458476,-1.3907694188638662,-0.73884092588434946,-0.34936446690627621,-0.30647159515245714
4.9033612120135706,-1.581743591374837,0.7045002258407933,-0.036335652130712867,0.010909874070382301,-0.6837898497849153,-0.72869207238937839,0.035646918402430824,0.019589962366164219,0.15340954956621466,1.5654523612827416,0.060905425699207504,-0.039539651392212716,-0.64018458951492074,0.031037676749059481,-0.21201703688537971,0.85057024464048014,-0.16424875460600899,-0.16982062266666861,-0.12932921697578315,0.013182141593665219,0.13743387228691692,0.24395865259213378,0.31414259782297749,-0.25575335504417729,-0.18349601224651693,1.0143672719100503,-0.078492366437474967,0.032907517757632329,0.82303174465761142,-0.31816656250314784,-0.064720928339528888,-0.020678394279524358,-0.65322567276300658,0.41866626207638635,-0.41764731535240579,1.7868245224918997,0.058149428592003602,-0.70169549144170884,-1.2921756124784767,-0.77676311421069766,-2.1019928038282627,-3.3236583227530057,2.7767034515490407,0.66819199695321807,8.4360105558991929,-2.7753166873712898,-0.48740432444380288,0.1096269708615305,2.1577727924666918,0.12574670345457492,6.4990772145114422,-4.1457252144507999,-4.1128700673926915,1.2967495545840588,1.0366577817176557,1.2614025529427817,2.6559908040732263,-0.28458792198068783,1.9664308860777029,3.4070517033201506,1.6869652078588253,1.256199525440522,-0.12942015641920282,-4.4263686454792941,-0.57013212418895498,2.1435833105950319,-0.37917278936902266,-0.5948153785495186,-0.43735991152081705,0.52206327624402094
4.9043494107175176,-1.5446868749325315,0.69708057857029471,-0.035172904364193042,0.01811069104439339,-0.66775213789940879,-0.74333165679880109,-0.050283963133602505,0.061513331789727156,0.16137562494712085,1.710504443908661,0.019065874762289638,-0.046030099390854291,-0.62366087672420611,0.071637330150422118,-0.19143833798969098,0.94952333616971341,-0.26788150221095064,-0.21307569972020346,-0.1028317916037374,0.014341130366195162,0.14876465190636917,0.28869750930183119,0.31125696708795403,-0.21513846451469365,-0.10343371757571801,1.043893320867225,-0.048408984227366253,0.03150364044841833,0.71953022295405655,-0.31495903613968085,-0.0061398190564497246,-0.014280324562490393,-0.67434408583718475,0.4087966589713215,-0.39609955336022989,1.8199877551971693,0.094167422615186416,-0.50246515257651592,-0.6478605495812837,-0.48755542193275153,-2.1424494631877899,-4.2965440768016663,2.0961684711781468,0.39830376904530967,7.2526041312959695,-2.091977546845893,-0.32452239993207876,0.82618563953573143,2.0299826700681316,1.0289349447844356,4.9476545764616633,-5.1816373802470803,-2.1627538526767411,1.3248712686022877,0.057949438626497152,0.56653898097261213,2.2369428354848697,-0.14428153675117286,2.0307445264741819,4.0031147335399462,1.4763024478587394,1.5041691105054358,-0.070193865460699945,-5.1750760851777411,0.16037631817334896,2.9290554641539583,0.31990348585169825,-1.0559206537089083,-0.49348015525324368,1.0773880996087957
4.9061802457513171,-1.5061069975634425,0.6934639410286062,-0.034088864510654904,0.019513726990178882,-0.65265627300834972,-0.75663528405578417,-0.15524270910408355,0.10462049161450659,0.15664407325716678,1.8287755160605725,-0.011557090061476347,-0.056240563627767456,-0.59585126819720391,0.10596358025685323,-0.16229772317996835,1.0191284684175972,-0.36186722502806606,-0.22775214566026167,-0.077097515294567737,0.0082019369506489206,0.1423517163545524,0.32612238194035242,0.31159914534885275,-0.18456123622631473,-0.012779492278831586,1.0693757992272581,-0.018971282979495647,0.032160988408779803,0.62843110663013591,-0.30556713991476792,0.04923421478263193,-0.007155747026900079,-0.70548009546336032,0.40084962829186732,-0.37088379658957771,1.9063596222373678,0.14694266775087267,-0.32681643372958613,-0.24841740794754608,-0.06091200557268911,-2.0037140838103036,-5.2479372985240529,2.1553579912389713,-0.23657758449770278,5.9135536075955795,-1.5311482411882993,-0.51052321184565841,1.390480426350112,1.716312505321556,1.4570307404861311,3.4802566123941943,-4.6992861408557705,-0.73382229700291046,1.2867138154584832,-0.30695967077731207,-0.32064677759083782,1.8712436319260606,0.017108913044935975,1.5288614144189461,4.5327112648443215,1.2741239180016546,1.4718850623935302,0.032867398018073785,-4.5549558161960331,0.46959481124564756,2.7687016919540826,0.3562288767795157,-1.5568004813087788,-0.39735153397271028,1.2607878385326095
4.9060701030660745,-1.4727303500832551,0.69374054272182528,-0.032376892671362276,0.018709321092903082,-0.63980715488339035,-0.76762523583139897,-0.27415470213235105,0.13803732832182178,0.1430729645449805,1.9142469877112724,-0.041697617175611143,-0.065516964374138162,-0.55850935583583361,0.13170961440995921,-0.12954215742787012,1.0479834661322469,-0.42758461768423295,-0.22066882138119268,-0.049569750512710689,0.0077324767675039955,0.13494430760332016,0.35443704701405787,0.31510807190728146,-0.16500889952049469,0.089505796254221254,1.0973532028500483,0.0054503027667098074,0.033935969363784152,0.5431597255720263,-0.29627140912505273,0.10880415879151245,-0.0022449508482950955,-0.73611591456882353,0.39357737388314434,-0.34136521531283942,1.6420145399906219,0.27698913932976915,-0.11205853526026843,-0.13957742409349488,0.15024866013090962,-1.6889586250090074,-5.9455996514133735,1.6708418353657595,-0.67855543560931375,4.2735735825349952,-1.5070263557067396,-0.46382003731853505,1.8670956180685141,1.2873017076552979,1.6377782876049107,1.4427498857324896,-3.2858696328083452,0.3541662139534496,1.3763882390928524,-0.023473009157246205,-0.37037043756161264,1.4157332536852736,0.175446327921435,0.97761683529100274,5.1142644266526416,1.3988701811395088,1.2210792873102727,0.088749047750217386,-4.2635690529054822,0.46478653948576043,2.9784972004440262,0.24553980893024913,-1.5317909552731612,-0.36361272043614845,1.4759290638369142
