-6.7039074897766113,-3.7912271022796631,0.72559177875518799,-0.019320471212267876,-0.094911903142929077,0.69550776481628418,-0.7119603157043457,-0.29659530520439148,-0.10063245892524719,0.081821836531162262,0.80030924081802368,-0.48890972137451172,0.11997295171022415,-0.9283672571182251,-0.011634418740868568,-0.059528239071369171,1.7212605476379395,-0.069046884775161743,-0.017117787152528763,-0.094376951456069946,-0.05341612920165062,0.053225208073854446,0.14697657525539398,0.26773759722709656,-0.41336250305175781,-0.45029494166374207,0.5173906683921814,-0.0053470316343009472,0.21570990979671478,0.67803126573562622,-0.1976507306098938,0.11564332991838455,-0.088540434837341309,-0.39847689867019653,-0.42129111289978027,-0.20525914430618286,1.8465402732739518,0.00011623765036258144,0.56176049767157665,-0.65266406536102295,-0.74709784984588623,-0.14943121373653412,5.4326577186584473,1.3445639610290527,1.2603600025177002,-2.9533772468566895,2.7736890316009521,-1.9799461364746094,-2.4295198917388916,0.77886092662811279,-1.070296049118042,-4.4176082611083984,-0.35570123791694641,0.41598397493362427,-0.79213845729827881,1.1062165498733521,0.41686117649078369,-0.47056037187576294,-0.14838868379592896,-1.2052584886550903,-1.8367196321487427,-1.5740965604782104,-0.86761796474456787,0.53199213743209839,3.4356076717376709,-0.2022462785243988,-0.15779803693294525,-2.4898953437805176,0.3618188202381134,-0.25749972462654114,-0.50721019506454468
-6.7021498680114746,-3.8299036026000977,0.73149478435516357,-0.011582177132368088,-0.091777995228767395,0.69775664806365967,-0.71033680438995361,-0.19307447969913483,-0.079217009246349335,0.11927817016839981,0.75327771902084351,-0.47403803467750549,0.097732596099376678,-0.96299272775650024,0.0066830301657319069,-0.076807290315628052,1.605886697769165,-0.063228070735931396,-0.0020812570583075285,-0.1064835786819458,-0.038131952285766602,0.061265543103218079,0.1411774754524231,0.27442675828933716,-0.44005817174911499,-0.48414796590805054,0.48263382911682129,-0.023527950048446655,0.22749294340610504,0.74216198921203613,-0.19722484052181244,0.11584893614053726,-0.13411845266819,-0.39345130324363708,-0.42863371968269348,-0.21497112512588501,1.8892851002850466,0.00024489263173306519,0.59829680615203595,-0.077611453831195831,-0.68094033002853394,-0.42770388722419739,4.9685635566711426,0.85543608665466309,2.0873656272888184,-2.0995864868164062,0.32993260025978088,-0.93983155488967896,-1.446200966835022,0.92918521165847778,-0.7515825629234314,-6.1210756301879883,0.30543509125709534,0.75372648239135742,-0.5192333459854126,0.54607993364334106,0.2684057354927063,-0.13233873248100281,0.57652431726455688,-1.3553992509841919,-1.6265895366668701,-1.6281079053878784,-0.87913733720779419,0.54424166679382324,3.1119866371154785,0.13753004372119904,0.11669637262821198,-2.1672720909118652,0.20535595715045929,-0.39576700329780579,-0.44273295998573303
-6.7002358436584473,-3.8693850040435791,0.7384568452835083,-0.0080845588818192482,-0.086944356560707092,0.70126175880432129,-0.70753610134124756,-0.1036846861243248,-0.068407550454139709,0.15772880613803864,0.7190631628036499,-0.44905135035514832,0.080660253763198853,-0.97763001918792725,0.026758717373013496,-0.089819915592670441,1.4580833911895752,-0.049075420945882797,0.016891317442059517,-0.11362911760807037,-0.029757332056760788,0.065094992518424988,0.13841067254543304,0.2934519350528717,-0.46905755996704102,-0.51173460483551025,0.45633116364479065,-0.036304082721471786,0.23712143301963806,0.80053794384002686,-0.19023630023002625,0.11910209059715271,-0.16969138383865356,-0.39174553751945496,-0.43868717551231384,-0.22375877201557159,1.9257592169786046,0.026033787812436093,0.63208196531215166,0.30824768543243408,-0.45680710673332214,-0.4930720329284668,4.141810417175293,0.28680419921875,1.8224068880081177,-1.5341471433639526,2.0762183666229248,-0.84488320350646973,-0.45112508535385132,0.96864300966262817,-0.55780905485153198,-7.6259417533874512,0.62833929061889648,0.90665751695632935,-0.27589485049247742,0.28046685457229614,0.057724632322788239,-0.079267166554927826,1.1389626264572144,-1.4288561344146729,-1.2600667476654053,-1.14373779296875,-0.54821205139160156,0.41397663950920105,2.8320257663726807,0.4537685215473175,0.21997906267642975,-1.5900150537490845,0.050286967307329178,-0.49938121438026428,-0.40204387903213501
-6.6980090141296387,-3.9095556735992432,0.7462611198425293,-0.0098188798874616623,-0.081193685531616211,0.70516276359558105,-0.70431298017501831,-0.03458409383893013,-0.070070713758468628,0.18834055960178375,0.69483917951583862,-0.37150400876998901,0.061070766299962997,-0.97395050525665283,0.045160409063100815,-0.095383383333683014,1.2839376926422119,-0.025435132905840874,0.039135631173849106,-0.1160958856344223,-0.027458246797323227,0.06360219419002533,0.13625852763652802,0.32196733355522156,-0.49645769596099854,-0.53291058540344238,0.44731244444847107,-0.0415375716984272,0.24211117625236511,0.85267257690429688,-0.17759048938751221,0.12303324043750763,-0.19207490980625153,-0.39093157649040222,-0.4503743052482605,-0.2302715927362442,1.9562655830094851,0.068027353804974655,0.66133590338810366,0.73069906234741211,-0.13215345144271851,-0.47071024775505066,3.0623848438262939,-0.31159704923629761,1.3920876979827881,-1.0652893781661987,4.9553885459899902,-1.0675036907196045,0.42737317085266113,0.83207684755325317,-0.13613991439342499,-8.7902164459228516,1.100684642791748,1.0581268072128296,-0.046619553118944168,0.015268551185727119,-0.19747312366962433,-0.07459423691034317,1.5522881746292114,-1.287195086479187,-0.96345269680023193,-0.2708856463432312,-0.18301132321357727,0.17815516889095306,2.5196406841278076,0.69098597764968872,0.20551371574401855,-0.94291269779205322,0.035034611821174622,-0.55273056030273438,-0.28359124064445496
-6.6949882507324219,-3.950347900390625,0.75321370363235474,-0.014327758923172951,-0.078365154564380646,0.70730674266815186,-0.70240366458892822,0.011878573335707188,-0.075385652482509613,0.2028849869966507,0.67312288284301758,-0.14686664938926697,0.026331797242164612,-0.95693475008010864,0.062300283461809158,-0.096890650689601898,1.0980138778686523,0.00084272352978587151,0.062498427927494049,-0.11752849817276001,-0.018379854038357735,0.056528754532337189,0.13429953157901764,0.35305914282798767,-0.52048051357269287,-0.55181777477264404,0.44724982976913452,-0.041761394590139389,0.24204303324222565,0.90303295850753784,-0.16514086723327637,0.1235058605670929,-0.21085940301418304,-0.38831821084022522,-0.46258446574211121,-0.23372428119182587,1.9913574643140848,0.14104154120757867,0.58944584109807563,0.51381927728652954,0.25122728943824768,-0.14934082329273224,1.9684923887252808,-0.33757391571998596,0.48284462094306946,-0.81197458505630493,11.29057502746582,-1.808266282081604,0.9800105094909668,0.81034308671951294,0.024610215798020363,-9.0607643127441406,1.1643617153167725,1.089474081993103,-0.059393167495727539,0.60185396671295166,-0.43355581164360046,-0.085858598351478577,1.5610660314559937,-1.1048647165298462,-0.95448553562164307,0.053519256412982941,0.015714250504970551,-0.05149238184094429,2.5093789100646973,0.56951093673706055,-0.036299102008342743,-0.94251716136932373,0.14508451521396637,-0.59753811359405518,-0.14586998522281647
-6.6914324760437012,-3.9918017387390137,0.75801527500152588,-0.022249110043048859,-0.077247604727745056,0.70828652381896973,-0.70133310556411743,0.03950197622179985,-0.086905151605606079,0.20604908466339111,0.66526448726654053,0.039488218724727631,-0.015930663794279099,-0.933951735496521,0.074031323194503784,-0.095528550446033478,0.91932147741317749,0.029840603470802307,0.087060302495956421,-0.11743685603141785,-0.0076325796544551849,0.042657174170017242,0.1350177526473999,0.38468942046165466,-0.53792470693588257,-0.56867176294326782,0.45035463571548462,-0.042862400412559509,0.23810410499572754,0.94946247339248657,-0.15452577173709869,0.12064824253320694,-0.22706903517246246,-0.38514813780784607,-0.47514751553535461,-0.23480665683746338,2.0340025179057881,0.17704169980954862,0.49767826339034404,0.73377805948257446,0.5851517915725708,-0.056881092488765717,1.104893684387207,-0.69959026575088501,0.088464483618736267,-0.28363731503486633,8.7752876281738281,-2.1561107635498047,1.1786470413208008,0.45496430993080139,0.092928245663642883,-8.4661273956298828,1.3327076435089111,1.1555187702178955,0.054295435547828674,0.4829922616481781,-0.79726803302764893,0.10394427180290222,1.5833606719970703,-0.73142272233963013,-0.79576289653778076,0.16586287319660187,-0.071695424616336823,-0.21567489206790924,2.2010822296142578,0.48611116409301758,-0.17808991670608521,-0.77140200138092041,0.15250946581363678,-0.59232425689697266,-0.036277353763580322
-6.6876707077026367,-4.0334229469299316,0.75956106185913086,-0.031251255422830582,-0.078455902636051178,0.70650279521942139,-0.70265346765518188,0.048318766057491302,-0.09404078871011734,0.20420971512794495,0.67205369472503662,0.2069055587053299,-0.05713227391242981,-0.90662229061126709,0.078851155936717987,-0.099780343472957611,0.75714707374572754,0.056172337383031845,0.10986357182264328,-0.11934883892536163,0.0067924088798463345,0.024772996082901955,0.13619092106819153,0.4149819016456604,-0.55047845840454102,-0.58160543441772461,0.45049905776977539,-0.04517647996544838,0.23190897703170776,0.98936957120895386,-0.14634953439235687,0.11420772224664688,-0.24439536035060883,-0.38411468267440796,-0.48496443033218384,-0.23482328653335571,2.0518887351670898,0.18703836636559784,0.33857179771170376,0.48549732565879822,0.74339145421981812,0.40517547726631165,0.19712698459625244,-0.23984812200069427,-0.11433590203523636,0.566650390625,7.9025053977966309,-1.8772706985473633,1.4024832248687744,0.16399548947811127,-0.26603373885154724,-7.5530004501342773,1.1582465171813965,1.0462312698364258,-0.1040424257516861,0.75620877742767334,-0.91020089387893677,0.038574814796447754,1.4927934408187866,-0.54764783382415771,-0.59147828817367554,-0.025277664884924889,-0.11626797169446945,-0.31139832735061646,1.8575681447982788,0.36592781543731689,-0.35944345593452454,-0.89660400152206421,0.032025106251239777,-0.4448586106300354,0.00054481119150295854
-6.6843714714050293,-4.0748291015625,0.75725859403610229,-0.039022777229547501,-0.079223111271858215,0.70143073797225952,-0.70724523067474365,0.042150251567363739,-0.088444679975509644,0.20837734639644623,0.72283148765563965,0.26864808797836304,-0.07253585010766983,-0.87318617105484009,0.07464001327753067,-0.11358977109193802,0.62966519594192505,0.077400721609592438,0.1291404515504837,-0.12485569715499878,0.019130853936076164,0.0089865820482373238,0.1389138400554657,0.443267822265625,-0.55874723196029663,-0.58912938833236694,0.44582235813140869,-0.047756567597389221,0.22457648813724518,1.0175515413284302,-0.14188708364963531,0.10706157237291336,-0.26195001602172852,-0.39335376024246216,-0.48988446593284607,-0.23434937000274658,2.0746161001308869,0.13352750701711033,0.17045594892304844,0.49538186192512512,0.48074641823768616,0.78998512029647827,-0.41248777508735657,0.39971059560775757,0.35489404201507568,3.0046648979187012,1.8526697158813477,-0.49563974142074585,1.7803493738174438,-0.31148529052734375,-0.74020260572433472,-5.5892338752746582,0.95734143257141113,0.87369197607040405,-0.22701483964920044,0.43185481429100037,-0.74781942367553711,0.21449020504951477,1.3746629953384399,-0.34552884101867676,-0.25281262397766113,-0.2585425078868866,-0.1116814911365509,-0.35359805822372437,1.1555423736572266,0.14670698344707489,-0.32264226675033569,-0.8148682713508606,-0.53773850202560425,-0.19013144075870514,0.039964359253644943
-6.6819977760314941,-4.1161255836486816,0.75118952989578247,-0.044056493788957596,-0.076088123023509979,0.69352471828460693,-0.71504771709442139,0.02785063348710537,-0.067965731024742126,0.22178034484386444,0.82633459568023682,0.26268807053565979,-0.061370536684989929,-0.83035391569137573,0.061271648854017258,-0.13157570362091064,0.55543488264083862,0.090623863041400909,0.14364627003669739,-0.13257107138633728,0.022459587082266808,-7.1618473157286644e-05,0.14613200724124908,0.46822267770767212,-0.56496953964233398,-0.58871108293533325,0.43510317802429199,-0.048572927713394165,0.21868586540222168,1.0299315452575684,-0.14355054497718811,0.10309279710054398,-0.27603152394294739,-0.41456997394561768,-0.4893287718296051,-0.23331119120121002,2.1098852330538858,0.046136756905777412,-0.01176677349020383,0.54542458057403564,-0.076147973537445068,1.1988096237182617,-0.69973063468933105,1.1756465435028076,0.75408649444580078,5.6058239936828613,-0.61213189363479614,0.7136266827583313,2.3381540775299072,-0.74319452047348022,-0.81108665466308594,-2.8165812492370605,0.60372591018676758,0.63717859983444214,-0.29296723008155823,-0.057200301438570023,-0.39348727464675903,0.49331492185592651,1.1606183052062988,-0.30564180016517639,0.1906169056892395,-0.55244910717010498,-0.0016390357632189989,-0.26447519659996033,0.35437223315238953,-0.21089255809783936,-0.12340456247329712,-0.58898216485977173,-1.1053223609924316,0.071855582296848297,0.07542024552822113
-6.6804924011230469,-4.1578578948974609,0.74134504795074463,-0.046668548136949539,-0.069015152752399445,0.68319791555404663,-0.72546511888504028,0.0096588721498847008,-0.036623597145080566,0.2332703024148941,0.96634340286254883,0.23073790967464447,-0.034824434667825699,-0.77841901779174805,0.043811604380607605,-0.13720063865184784,0.53483718633651733,0.092367604374885559,0.14677184820175171,-0.13836538791656494,0.016561089083552361,-0.0055696689523756504,0.15837199985980988,0.48987025022506714,-0.57444745302200317,-0.57869905233383179,0.42185333371162415,-0.046237077564001083,0.21599991619586945,1.029515266418457,-0.15212585031986237,0.10215409100055695,-0.28403833508491516,-0.44444072246551514,-0.48503473401069641,-0.23110263049602509,2.1708770695351327,-0.053095406313307808,-0.20992880077679987,0.60664814710617065,-0.48224917054176331,1.5542923212051392,-0.86806321144104004,1.6456434726715088,0.46140047907829285,7.102637767791748,-1.5642870664596558,1.3379747867584229,2.7945437431335449,-0.89985549449920654,0.014689811505377293,-0.32534945011138916,0.048550311475992203,0.040610399097204208,-0.14760471880435944,-0.47524449229240417,-0.30548498034477234,0.74384236335754395,1.0080174207687378,-0.54575842618942261,0.67972612380981445,-0.63404840230941772,0.15662392973899841,-0.10924755781888962,-0.19981683790683746,-0.5615309476852417,-0.0023505312856286764,-0.25659099221229553,-1.4771159887313843,0.23561221361160278,0.13580286502838135
-6.6788601875305176,-4.1990094184875488,0.72913122177124023,-0.045355010777711868,-0.063594534993171692,0.6746755838394165,-0.73396968841552734,-0.017282135784626007,0.0084855677559971809,0.23793737590312958,1.1243436336517334,0.18850325047969818,-0.0054638306610286236,-0.73420155048370361,0.033122941851615906,-0.14484405517578125,0.58244806528091431,0.022817164659500122,0.094982638955116272,-0.13150061666965485,0.014330968260765076,-0.0080032730475068092,0.17515429854393005,0.50222504138946533,-0.58622097969055176,-0.55369317531585693,0.4145323634147644,-0.041989348828792572,0.21695183217525482,1.0071871280670166,-0.17186562716960907,0.1003127321600914,-0.27949324250221252,-0.4799048900604248,-0.47776222229003906,-0.22727778553962708,2.0078476172665995,-0.018569244400471162,-0.22996896615530704,-0.64853990077972412,-0.39347302913665771,0.074254654347896576,-1.6694025993347168,3.0823607444763184,0.38183039426803589,7.7627716064453125,-1.954448938369751,1.3312400579452515,0.83365452289581299,0.56987762451171875,-0.98684638738632202,5.0438175201416016,-6.3748841285705566,-4.8009433746337891,1.2939614057540894,0.79031139612197876,0.27990680932998657,0.87019175291061401,-0.085618570446968079,-0.48461315035820007,1.9266815185546875,-0.2620600163936615,0.22695329785346985,0.093074753880500793,-2.4344015121459961,-1.4767969846725464,-0.23505440354347229,0.81561386585235596,-1.7138723134994507,0.47903290390968323,0.2270628958940506
-6.6754541397094727,-4.234321117401123,0.7207716703414917,-0.032229233533143997,-0.069467253983020782,0.67879188060760498,-0.73032683134078979,-0.063996933400630951,0.083204202353954315,0.23917762935161591,1.2912387847900391,0.13123586773872375,0.01540229469537735,-0.73631000518798828,0.060499615967273712,-0.16607177257537842,0.71604287624359131,-0.1138785183429718,0.0035242624580860138,-0.097431950271129608,0.04104159027338028,0.010971068404614925,0.1941230446100235,0.49105009436607361,-0.5904194712638855,-0.50660794973373413,0.42789480090141296,-0.031006274744868279,0.22180414199829102,0.92335885763168335,-0.20642019808292389,0.089449174702167511,-0.24457217752933502,-0.51676636934280396,-0.46394366025924683,-0.22022728621959686,1.7407672929133504,0.060257986583416079,-0.11122813561787787,-1.4048559665679932,-0.57140731811523438,-0.77788013219833374,-2.4874064922332764,3.6631231307983398,-0.32886266708374023,8.0901737213134766,-2.7534475326538086,0.91295880079269409,0.016008714213967323,1.5151863098144531,-0.9385141134262085,6.7199373245239258,-6.8487834930419922,-4.1053380966186523,1.7067211866378784,1.2899608612060547,1.2439135313034058,1.0210281610488892,-0.6311192512512207,-0.11074405908584595,2.472611665725708,0.78858238458633423,0.65700316429138184,0.25184294581413269,-4.8838682174682617,-1.7467221021652222,-0.62707668542861938,2.1608016490936279,-1.7512692213058472,0.757912278175354,0.38714456558227539
-6.6722164154052734,-4.2671961784362793,0.71461814641952515,-0.020003596320748329,-0.07404983788728714,0.68296229839324951,-0.72641521692276001,-0.12741659581661224,0.14882980287075043,0.22342701256275177,1.4537558555603027,0.076248742640018463,0.03395407646894455,-0.72563666105270386,0.08764667809009552,-0.17811468243598938,0.82721316814422607,-0.23993678390979767,-0.057268667966127396,-0.066667735576629639,0.057664044201374054,0.033547494560480118,0.22330981492996216,0.47845128178596497,-0.58248448371887207,-0.46114262938499451,0.45646676421165466,-0.017740465700626373,0.22586806118488312,0.81543999910354614,-0.23986747860908508,0.078324407339096069,-0.19355432689189911,-0.5453992486000061,-0.44806066155433655,-0.21093319356441498,1.6514404268580192,0.065950211592974844,-0.051171101721424167,-0.91742968559265137,-0.48642662167549133,-0.65648895502090454,-3.3627102375030518,2.9362313747406006,-0.9174201488494873,7.7351975440979004,-2.4782850742340088,0.86064267158508301,0.90178030729293823,1.2237309217453003,-0.3229948878288269,4.8490166664123535,-5.9127154350280762,-2.4419791698455811,1.5470622777938843,0.45451182126998901,1.0848633050918579,1.6390805244445801,-0.54970407485961914,0.57742226123809814,2.1410589218139648,1.4377449750900269,0.64663022756576538,0.19126503169536591,-5.5254321098327637,-1.547240138053894,-0.53254455327987671,2.6646120548248291,-1.2655907869338989,0.79597103595733643,0.46296730637550354
-6.6693024635314941,-4.2995858192443848,0.70962214469909668,-0.015470790676772594,-0.075982145965099335,0.6837572455406189,-0.72557801008224487,-0.21421848237514496,0.1915653795003891,0.19414359331130981,1.6025834083557129,0.031860075891017914,0.053555425256490707,-0.69474774599075317,0.10306121408939362,-0.16769096255302429,0.88134974241256714,-0.32576197385787964,-0.075498722493648529,-0.044582054018974304,0.054455041885375977,0.044709078967571259,0.26794484257698059,0.46779274940490723,-0.55941134691238403,-0.42563581466674805,0.48866459727287292,-0.0081744696944952011,0.22905007004737854,0.70429569482803345,-0.26824995875358582,0.072520352900028229,-0.14060124754905701,-0.56262338161468506,-0.43536826968193054,-0.20180654525756836,1.6404370845752454,0.055995610843496649,-0.019183086317352493,-0.14493930339813232,-0.11062933504581451,-0.06742820143699646,-4.5702862739562988,1.7542529106140137,-1.4254738092422485,6.9758086204528809,-1.9624888896942139,0.92753571271896362,1.6989467144012451,0.51848697662353516,0.92570692300796509,1.9883666038513184,-3.0109894275665283,0.11100772768259048,1.1212718486785889,-0.552162766456604,0.41170275211334229,2.4184548854827881,-0.45065248012542725,1.3411943912506104,1.5645986795425415,1.5127049684524536,0.41707286238670349,0.16942906379699707,-5.4509983062744141,-1.2699946165084839,-0.2253527045249939,2.5009567737579346,-0.71333986520767212,0.57047688961029053,0.42391994595527649
-6.6657538414001465,-4.3313989639282227,0.70650380849838257,-0.014598541893064976,-0.07828819751739502,0.68310165405273438,-0.72596842050552368,-0.32027024030685425,0.21899694204330444,0.15725404024124146,1.7256036996841431,0.003063590731471777,0.073640152812004089,-0.66661751270294189,0.10973833501338959,-0.16106875240802765,0.92937511205673218,-0.39873218536376953,-0.078758873045444489,-0.025038428604602814,0.045778963714838028,0.049016371369361877,0.32355138659477234,0.45038086175918579,-0.52505588531494141,-0.39568266272544861,0.51104265451431274,-0.0020037931390106678,0.23195429146289825,0.59014856815338135,-0.29135555028915405,0.068623088300228119,-0.090772934257984161,-0.56813490390777588,-0.4287821352481842,-0.19361321628093719,1.5906385895145156,0.10190552175010144,0.11295016738030893,-0.21378444135189056,0.088652156293392181,0.093366146087646484,-5.448519229888916,1.1308461427688599,-1.9049021005630493,5.5154147148132324,-1.2166687250137329,0.94752943515777588,1.5693297386169434,0.25429660081863403,0.22093258798122406,2.2825577259063721,-3.8489429950714111,-0.24023638665676117,1.0074977874755859,-0.42724812030792236,0.24062488973140717,2.853696346282959,-1.0057622194290161,1.7677367925643921,1.439403772354126,0.93832367658615112,0.30484527349472046,0.15133225917816162,-5.7050604820251465,-1.0270521640777588,-0.22727122902870178,2.3481264114379883,-0.16071991622447968,0.27500537037849426,0.3701021671295166
-6.6611189842224121,-4.3631401062011719,0.70628941059112549,-0.016201913356781006,-0.081164315342903137,0.67978107929229736,-0.72873014211654663,-0.44157019257545471,0.22731256484985352,0.11636587232351303,1.8127518892288208,-0.015702323988080025,0.088776744902133942,-0.62876904010772705,0.10834334790706635,-0.15775288641452789,0.95756268501281738,-0.47372215986251831,-0.082483448088169098,-0.010490193963050842,0.03523726761341095,0.048678621649742126,0.38669157028198242,0.42560768127441406,-0.48437565565109253,-0.3732745349407196,0.52561873197555542,0.0028823260217905045,0.23264320194721222,0.47764372825622559,-0.30451259016990662,0.064276561141014099,-0.047660402953624725,-0.56548851728439331,-0.42708683013916016,-0.18693400919437408,1.5869895816552886,0.12582775287272549,0.27839379967841127,-0.0090847602114081383,0.31781533360481262,0.53076004981994629,-6.1649079322814941,0.079774357378482819,-1.8721057176589966,3.6630678176879883,-0.84363824129104614,0.66509056091308594,2.2179660797119141,-0.21054080128669739,0.23069696128368378,0.83997124433517456,-3.6310524940490723,-0.13618889451026917,0.74446845054626465,-0.6210024356842041,-0.058094561100006104,3.2014868259429932,-1.2609567642211914,2.0222234725952148,0.93183112144470215,0.61947810649871826,0.23676712810993195,0.029128964990377426,-5.4254169464111328,-0.42503726482391357,-0.25221437215805054,1.8865364789962769,0.19518384337425232,0.05066453292965889,0.28551399707794189
-6.6556181907653809,-4.3958840370178223,0.70832455158233643,-0.022940130904316902,-0.081725403666496277,0.67376255989074707,-0.73405641317367554,-0.56870269775390625,0.21373316645622253,0.088598154485225677,1.8628029823303223,-0.022300658747553825,0.097159512341022491,-0.57098793983459473,0.088128283619880676,-0.1570889949798584,0.93552470207214355,-0.4873216450214386,-0.096072010695934296,0.0030914344824850559,0.013911069370806217,0.042453780770301819,0.45426329970359802,0.40515565872192383,-0.44540831446647644,-0.36950650811195374,0.53109025955200195,0.0061044655740261078,0.230945885181427,0.38105350732803345,-0.30419701337814331,0.061095565557479858,-0.021252274513244629,-0.55780637264251709,-0.43006077408790588,-0.18431615829467773,1.6395878963426946,0.1240178258514834,0.39396724167933272,0.60650521516799927,0.43204036355018616,0.88372540473937988,-6.2170729637145996,-0.9035065770149231,-0.93044006824493408,1.9165732860565186,-0.23546558618545532,0.33275991678237915,2.9695808887481689,-1.2677903175354004,0.19484049081802368,-1.5041303634643555,1.7106132507324219,-0.11130654066801071,0.81363606452941895,-1.2968612909317017,-0.31616270542144775,3.4003715515136719,-0.83149927854537964,1.8388633728027344,-0.19259431958198547,0.18084728717803955,0.10766183584928513,-0.07810722291469574,-4.4482321739196777,0.24073286354541779,-0.11798777431249619,0.90091264247894287,0.40929463505744934,-0.20353482663631439,0.068657554686069489
-6.6493682861328125,-4.4301719665527344,0.71262276172637939,-0.02900969609618187,-0.082877777516841888,0.66308575868606567,-0.74337548017501831,-0.69378918409347534,0.19354309141635895,0.066969603300094604,1.8736785650253296,-0.025877650827169418,0.098464414477348328,-0.50339674949645996,0.06565866619348526,-0.16183233261108398,0.90723943710327148,-0.51186740398406982,-0.086926937103271484,0.014244637452065945,-0.0047899852506816387,0.035045936703681946,0.52189749479293823,0.39290866255760193,-0.41407403349876404,-0.38726291060447693,0.52102559804916382,0.0065391669049859047,0.22761633992195129,0.30785733461380005,-0.29275622963905334,0.062540747225284576,-0.016788575798273087,-0.53073322772979736,-0.43700391054153442,-0.18466147780418396,1.714183472091011,0.10005679823978376,0.54811786963915121,0.16865095496177673,0.45033639669418335,1.6465053558349609,-6.1320309638977051,-1.0614523887634277,-0.91435521841049194,-0.11759454756975174,-0.23608693480491638,0.0074728094041347504,3.7547461986541748,-1.1267958879470825,-0.46680298447608948,-1.7648561000823975,-2.4582681655883789,0.72997289896011353,0.57366245985031128,-0.84843558073043823,-0.43703803420066833,3.3544216156005859,-0.43099376559257507,1.380354642868042,-1.2359154224395752,-0.60150527954101562,-0.035871151834726334,-0.15497386455535889,-3.152534008026123,0.76045948266983032,0.15001842379570007,-0.20030826330184937,1.4666337966918945,-0.39690244197845459,-0.070060707628726959
-6.6425251960754395,-4.4665083885192871,0.71905755996704102,-0.03564845398068428,-0.08449874073266983,0.64837747812271118,-0.75577491521835327,-0.80711376667022705,0.16656571626663208,0.060214076191186905,1.8378866910934448,-0.029446208849549294,0.089658364653587341,-0.41660389304161072,0.040982406586408615,-0.17708888649940491,0.85127347707748413,-0.57062321901321411,-0.067591853439807892,0.027443595230579376,-0.024824189022183418,0.024717433378100395,0.58485162258148193,0.39454507827758789,-0.39296898245811462,-0.42530006170272827,0.49780336022377014,0.0040156636387109756,0.22703713178634644,0.26348191499710083,-0.2709883451461792,0.071242868900299072,-0.036598030477762222,-0.48376137018203735,-0.44987472891807556,-0.18550504744052887,1.8002710365101742,0.036249577347872403,0.67314922656415987,0.32147279381752014,0.57490497827529907,2.0488936901092529,-5.3866333961486816,-1.4397673606872559,0.11771728843450546,-2.4514691829681396,-0.25999149680137634,-0.50147926807403564,4.5982856750488281,-1.2634108066558838,-0.82037085294723511,-3.4261314868927002,-2.9103512763977051,1.059349536895752,0.7814338207244873,-1.1547739505767822,-0.63817524909973145,3.0662684440612793,0.37434706091880798,0.9170297384262085,-2.2536947727203369,-1.177803635597229,-0.19220858812332153,0.021419836208224297,-1.7053066492080688,1.2521934509277344,0.59179610013961792,-1.4379044771194458,2.3618953227996826,-0.72583937644958496,-0.06399034708738327
-6.6351127624511719,-4.5037984848022461,0.72645992040634155,-0.044106516987085342,-0.083868063986301422,0.63322758674621582,-0.76814305782318115,-0.89796477556228638,0.13505434989929199,0.077070623636245728,1.7608659267425537,-0.02872019074857235,0.080809056758880615,-0.32259127497673035,0.0087757520377635956,-0.20692421495914459,0.7790026068687439,-0.60953605175018311,-0.04411943256855011,0.042955074459314346,-0.052778609097003937,0.017417373135685921,0.64246183633804321,0.4085976779460907,-0.37724697589874268,-0.47736424207687378,0.47753125429153442,-0.0014990672934800386,0.23305189609527588,0.23167768120765686,-0.24944522976875305,0.096770338714122772,-0.073475189507007599,-0.44516304135322571,-0.46846458315849304,-0.18756985664367676,1.8098372482967371,0.0017328841853992936,0.72087249299459,0.55886191129684448,0.45260244607925415,1.9280532598495483,-4.1595950126647949,-1.5281103849411011,1.1916512250900269,-4.287785530090332,-0.0042403042316436768,-0.40578725934028625,4.6203765869140625,-1.6413055658340454,-1.6611107587814331,-3.6294143199920654,-1.2127490043640137,1.2104924917221069,0.8498990535736084,-1.4519524574279785,-0.31897652149200439,2.7704942226409912,0.84498560428619385,0.7035098671913147,-2.741553783416748,-0.89265918731689453,-0.32554784417152405,0.3556007444858551,-1.4911812543869019,0.97693192958831787,1.5780229568481445,-2.0811517238616943,1.6607258319854736,-0.99341177940368652,-0.080906465649604797
