2.0732516630279911,0.023311622153226699,-0.49964725560170703,0.3896336265872361,-0.96675342262701403,1.1050663824149931,-0.85268521652797302,1.7304414143784239,0.15948874695110724,7.4335000061799628,-1.9471176051943595,0.9866177745086484,2.8267825796662169,-1.0054412960255763,-0.23811828441501132,1.5062990717323439,-1.0038938691726671,-1.3343711973455834,0.34447553222443195,-0.51493803191156817,-0.15549708773497151,0.44401330962334556,0.56425227387458321,-1.2588881062613375,1.7661028478903023,-0.27275331208059694,0.013257007291922408,0.1872257330596272,-0.63223992325230216,-0.9385771403804728,0.38290527367990501,0.70879022212427123,-1.9208710742022097,0.44920606162974142,-0.024211187505559173
1.8327343120348867,-0.06247492828424539,-0.38006776475412651,-0.74408123137884463,-0.65028149306814531,-0.19091109598647563,-1.8371752682050992,2.8172472546148764,-0.3230811224572771,7.5488719641073487,-2.5261756250968288,0.85647030390412215,1.1738962736022431,0.50003173618541674,-0.81377378207308093,5.3403702915999069,-8.9046618316709587,-4.9851801373815379,1.231914356423554,0.64800535360264699,0.57263739791711377,0.78473863945885258,-0.5136731352382331,-0.73892206548872308,2.6017573970426628,0.15826581474048973,0.19451697381320054,0.19175046084047015,-3.2945055145494413,-2.0331399885336094,0.3943461495506741,1.9107315454781184,-1.6835331922561543,0.60471479872480483,0.18416815549376153
1.5717872235115224,0.077311558965116101,-0.26155883579187122,-1.2236426931244715,-0.73231437845665237,-0.99837788489804624,-2.6165261547069845,2.7397060848463783,-0.98276646139988466,7.0629391421493493,-3.2925720756897792,0.91560500818162549,0.32218698974961868,1.6016085680047565,-0.34850151109729188,6.1502749632401592,-6.829369485918761,-3.3883368350877547,1.60040886663918,1.1615548555718864,1.178668742202958,1.1493854480874184,-1.3013229253796894,0.25024383284471108,2.9881532987265831,1.2079095783579179,0.7481055277145946,0.30845506995226996,-5.9190051144095746,-2.2075725676901068,0.59249794565300906,3.4540308851005892,-1.3913891564865843,0.64130313532101768,0.49053512156696838
1.4550134289881895,0.19416806023739172,-0.12392282075510584,-0.80311067564110017,-0.4211568823750792,-0.92187065114313149,-3.75047883715632,1.8570552544785197,-1.3276425380511552,6.3552843896358118,-2.4409019655285702,0.98221315107762242,0.75126717430323164,1.1891493371391921,0.10365626336836606,4.2522341979299556,-4.8533125433641668,-1.7081812634839471,1.1975998544361954,0.65623862210492123,0.94605160959047485,2.0946755625763527,-1.1164444542684142,1.1061656314985651,2.2586786121270706,1.7698247498146453,0.47523198893113994,0.30387001738198927,-6.7009801771775148,-1.7164804601326007,0.72727733892239432,3.954410686478119,-0.70804351036839608,0.48684006788408946,0.50115421492426993
1.5129079392170841,0.17875516304685479,-0.20628541380835252,-0.36612203910875979,-0.045866717892016309,-0.51602492351514639,-4.9674760156043813,0.97559586719573721,-1.3789988388850993,5.6594745094628136,-1.7979432808816123,0.822730544041268,1.2696924200339526,0.50039008327735746,0.48609258394867705,2.7035895128379437,-2.4099342556857359,-0.10871376791076238,0.95687734074728559,0.0083269347503110991,0.82715385800720986,2.488789854708525,-0.98381173631641006,1.6703645083393397,1.2586776638011627,1.6047018982453851,0.31556126435416859,0.064643015945824195,-6.2721307576301282,-0.78588473862623232,0.4548845080988157,3.6431529630284842,-0.03316985718480385,0.28388447210130402,0.33206206124225646
1.4552210757021409,0.1958622287418863,-0.054925963766201256,-0.18636265786491418,0.085541113449553702,0.017940336008012724,-5.5803825768440642,0.076105308751962086,-1.5851218229584494,3.77488851101926,-1.0931825492984037,1.0956333125787494,1.7891822876584678,0.15715024303291172,0.3838316339759052,1.4550441848464619,-4.0822330064859953,0.23169611110768321,1.0055571262601886,-0.23151270204695495,0.48124350949058603,2.7590976023159186,-0.88538347501767678,1.8453951504446053,0.93814983638093818,0.76728063800917956,0.1314113461109738,-0.2330173652015976,-5.3508501281708645,0.22066688899292658,-0.11735853144070518,2.7247861489820822,0.079515388064686859,0.047315729431046463,0.23490734137993255
1.5094259301473743,0.18116434384718758,0.15506381530621927,0.14162319172830579,0.30764237932105809,0.57407411473154024,-5.7276422436531194,-0.44498892791748057,-0.99663714874439036,1.7813930953955317,-0.3928839157628996,0.33301984915881411,2.4231554166131342,-0.46468871678923129,0.077129654646763399,0.089377516353586622,-3.7881006659728382,0.50919762461343065,0.86886536318316721,-0.36390200136677581,0.3430358739227416,3.0271458523395398,-1.0907700614487266,1.7874916551902946,0.13361183854452563,0.17911456575073464,0.085593253840733269,-0.24980763282602247,-4.4026057959501843,0.98169928603211709,-0.67097071826421462,1.7797169949922467,0.30006965539662234,-0.14864943780282,-0.36140688399081394
1.5656262064948705,0.16493035563834985,0.28650707592828073,0.34445762231428717,0.53765422651936523,0.95938190692719783,-5.5667535947180973,-1.2395490289118849,-0.34602238090258342,-0.01474239315089261,0.088787907122805321,0.072936007748139339,3.4485310316997571,-1.3265179622127656,-0.11401325803529111,-1.6954908537438398,-2.9004077253775247,2.8462750993202053,0.79117646908472961,-0.85179963187710572,-0.15394986146760026,3.4968025906558013,-0.67969303619836496,1.4582723720666158,-1.0850831176179909,-0.46701959171855378,-0.16070176486012464,-0.1019529075190081,-3.1152352987503211,1.7451131267291295,-0.57089216992274894,0.52394015896170432,0.50822546200015428,-0.42612125622197461,-0.43064844261441115
1.7937777841787712,0.14842005355858448,0.40681630186220835,0.35868108291917999,0.67690441700095361,1.3640968829587696,-4.9421389224605541,-0.97091683963391828,0.22655354710871456,-1.5607444478914798,0.51907469753466884,-0.49669957290013367,3.5840685659661813,-1.7466005985229529,-1.2357912525201784,-2.9149345845789032,-0.98521348940719544,0.58385064578210955,0.71484000044435214,-0.99708595691573454,-0.40934723840755688,3.5214650086211874,-0.036657057355258947,1.0833176627810275,-1.6402392445320781,-0.73995482481222163,-0.56361494627945696,-0.0092096325256169898,-1.7935035588323398,2.0957650409150448,-0.15697988348091529,-0.56820216444257199,1.579832309524025,-0.75477935429183474,-0.44707827728421806
1.7201261042393901,0.082928301425015172,0.56996263083676246,0.93585744562071194,0.89141814698826105,1.372859575166437,-4.3250327786110354,-1.4047495534413992,1.3784809095178407,-3.29444283984673,0.056212498462308802,-0.40835890020015531,4.0216220116804129,-1.9768950622567039,-0.82008172633054499,-5.0255264009251404,10.761457685348091,0.43759047542947227,0.99551059985687906,-1.9110915544660634,-0.95967259592075993,3.7387722290841436,0.71459881628610689,1.057562916567961,-2.7275525486607068,-0.94966050750926667,-0.55827356091895641,0.57458622111269264,-1.3855648252484207,1.9971873169913019,0.82794735418344112,-1.8403189549428067,1.8920826331237079,-1.0054532222515111,-0.35215707411541686
1.6720051189069209,0.15445970841774742,0.49552189731211788,0.26203555650243116,0.93398382557703852,1.3164061466384778,-3.6134991224697082,-0.81099171772131784,1.3129600792413649,-4.8841102922746362,-0.59765673336968417,-0.23871260792943405,3.6738428980407569,-1.013227349877684,-1.0726084753893894,-3.0657297989940209,1.4660313076695652,0.85258844233207609,0.83018502073281164,-1.0649623525928587,-0.38381172990357115,2.8054230750985116,0.89604619350283399,0.77393670521655589,-2.8069790185267487,-0.94153978332396104,-0.43817832849758398,0.53116694591723612,-1.0274509150998958,1.2704343257763313,1.6127421538565936,-2.190142386861889,1.9663671754314129,-1.0587970212485511,-0.49399457520913437
1.6256532771745573,0.063980115449643521,0.46263109597820545,-0.37664016863033417,0.31272196863969015,1.5561500248193405,-2.1267058802531311,-1.0105546720482159,0.82058134657873716,-6.8705311071151263,-0.2568705420976955,-0.32513695563529343,3.1556435183487825,-0.22371049671584911,-1.4201260471835464,-1.2189594897872029,0.26506150874300127,1.2234012271047372,0.79614461143412807,-0.32033495464484846,0.36505450716311744,1.9001643032631259,1.0688482352805042,0.51180696884335319,-2.0658931284750408,-0.32530671520295285,-0.54182599935737796,0.72073503663631577,-1.1411063953388894,0.64674641414658895,2.0375785574473118,-2.19011974722088,0.82208584775872595,-0.96721293439956146,-0.16774185488514529
1.6335260253828259,0.061548191482499896,0.64170157509623793,-0.73580706603789503,0.10217996342320841,1.4756159915792206,-0.64628406852055964,-1.3237501732211816,0.42724657498043073,-8.5651386840127088,0.92841453723955314,-0.060490667330533127,2.4124309801809223,0.16861945003182111,-0.82460883034343957,0.48504919408915226,2.5699520479714013,0.79920498926254258,0.89754648259338843,0.18289843514352885,0.64876353159951805,0.93494173571156758,0.96020992513111236,0.58854265343351464,-1.4688033029761887,0.63276245086586236,-0.2722298517295455,0.45202795638658666,-1.3027102185556672,0.064061560754002933,2.6470310367458154,-1.6609880750254593,0.06289193105487377,-1.0340054572800923,0.09632702248469513
1.685753347147998,0.052384322529680158,0.70729226472267615,-0.95891894707787895,0.356683396079022,1.3814488332179538,0.18805299625731728,-1.5832469354644747,0.1222432345388359,-9.2723345455881496,1.2396585933816093,-0.18059411623569618,1.6550735930252323,0.96832200856953521,0.030161064052244529,0.8289925060582507,5.1261209159103842,1.3983275633645198,0.79117349765587752,0.35916106149570654,-0.10623089748332579,1.0420488536192478,0.7738669187092112,0.99734459910189244,-1.2778234634297918,1.0936785656808727,-0.29502621536756457,0.35369300220342914,-1.73324618154056,-0.78236195515153506,3.2469918827755699,-0.8106838583139494,0.25086805178884924,-0.7131209719102638,-0.039466949428318132
1.8590454289896772,0.1130953213134135,0.59448717260284711,-0.81791612571372818,0.76546819573028735,1.03959996064936,0.67280127052956595,-1.8254490340929745,-0.64267142407246913,-8.6704818891952886,0.90340438371177001,-0.89457910498592441,0.52602203748100329,0.77156563210324203,0.72759246781526976,0.82390906091006466,11.498758945737285,1.6745741861053833,0.40760425465559791,-0.1139305808625094,-0.65940419198050559,1.2941982278745059,0.79083432206982529,1.4715920571899535,-1.4004469438034346,1.3243508350532389,0.24423338005153569,0.12013939875480008,-1.6419273211617564,-1.0126093444034108,3.6269657942887608,-0.53862430963872199,0.45434742681556456,-0.66524815738887555,0.70207326803643666
2.0258725174222034,0.020308240228494208,0.46825577759404463,-0.93830799406580678,1.0145231707863787,1.1115885568663331,0.63599927681344681,-2.2693172527198802,-1.2256886645899545,-8.3833959379747611,0.19245450868011765,-1.2630309599166416,-0.027504005204676892,0.81947701647378057,0.77634340331956109,1.0212986414125209,9.0527131163580972,1.0508762220711747,0.34099025916277959,0.049139619204020546,-1.4917275696397998,1.3944453195344246,0.23478488124871627,1.7295756863362046,-1.0917784107049076,1.1066073685244253,0.18611992865750315,-0.065063625546225065,-1.2892548665594425,-1.0162215070061893,3.6338163878663625,-0.15525433236133271,0.79505973438347288,-0.13284997057307965,0.73037261233204565
1.9270048340029851,-0.0068929898961833692,0.31889772264016114,-0.85554864144705167,0.84944524835004531,0.63990791565809335,1.0057451618094955,-1.7234667120430582,-0.85719408263891672,-6.8544641411437999,0.17275806880870362,-1.5834097998897723,-0.063655331442276503,0.13090481331218251,0.47015464031831544,1.3361068060858705,7.905616792683781,0.33444902835688312,0.46931620428689219,0.065031397311980182,-1.4296784130358524,1.6002610237728454,-0.26928611935693159,1.675726300178779,-1.087970178473938,0.51464103034757946,0.1430023785954912,-0.17194261196220853,-1.4615994286265526,-1.3420081579849377,3.2433277972576557,-0.11322571827807701,1.0691553028487697,0.04994545527777719,0.82885052670546089
2.0827602640398832,0.16613683085448708,0.13329628684916001,-1.3214241938265285,0.25057626979551134,0.56795534940243475,1.6866948461120557,-0.66851041914231446,0.59324251121271832,-5.0259759714721834,0.16706333221551412,-1.3828160194285077,0.35586281259146302,0.61308540787717858,-0.087526915543443967,2.1505129482949981,1.4984891629699413,0.1589408518976882,0.25629660875989946,0.87403154901385005,-1.076941589106325,1.166548503428565,-1.3932055500376757,1.1380427413239751,-0.63799471910587946,0.25506674879126662,0.19237581262181547,-0.44924642458985231,-1.2177176817479802,-1.5057068069159589,2.4197798199796288,0.059529174912050106,0.918252949525175,0.026960173336471212,1.0456473565613111
2.0161073252780919,0.1421032569881579,0.028522520235226681,-1.7766703062566136,-0.42347554372388108,0.15837664096880746,2.5703941948450431,0.7208282006622978,1.8686464705628469,-2.9333837342578644,0.94326137032852597,-0.94726154861410028,0.59073800733301007,0.5496077314036506,-0.56457072350658966,3.2952411907019696,-1.1808061467652144,-0.14794725966156283,0.24220083936707065,1.5649020177987976,-0.53886173902378676,1.0245403181497177,-1.2069104065966396,0.53921141850442544,-0.66358161680793326,-0.16932075130885463,0.046510269503890034,-0.16606027544446639,-0.77443281845221212,-1.1790795044610756,1.502843864869893,0.2708998979741869,0.7687496074707002,0.36105238658023836,0.97662003380170614
2.1828044170915568,0.13813678323901626,-0.25873638171169017,-1.8433107528097166,-0.97982543094516106,-0.55357096778928971,3.1230987500271463,1.794013082819099,2.2613685045918581,-0.35031246243537623,0.31945066563690216,0.65215130988306225,0.39091161360670312,0.57608494574227465,-0.31759796707027299,4.4214759837547168,-1.6813277848536876,-0.11959270630661553,0.40560933715963332,1.6636782563505719,-0.4058568370269075,0.73938111676936669,-1.1261675192818503,0.29945177915701116,-0.82630953983946132,-0.53529032170404856,-0.12073818290006402,-0.21064384732684444,-0.035280814271334213,-0.56599038254981793,0.52675258969068028,0.20492054353126898,0.23234201877073829,0.47869847967240547,0.70806172038011039
1.9459825069413388,0.0024251306809789305,-0.26018713820829176,-0.14397281820353838,-0.33524653024883705,0.96952277072188908,0.7548620508453886,-0.141400466096017,2.2092184164992044,4.2243929227286392,-5.6527589414700712,8.9446705670218414,-1.1406620771675666,-0.76527879732479631,-0.3486285948157869,5.0611275186631337,-1.3212270142359173,0.12194296574199158,-0.95120123150126412,-0.60875916688175913,0.03590124934998247,-0.96056462645812035,-0.61675494614600845,0.27663682291856639,0.24652451511956727,-0.97849030137879967,-0.053482859408179435,-0.12569784091679792,0.29285991004497414,0.94196770266031493,-0.30028097417659938,1.7300705222348967,0.11732897306280131,0.54823495168666192,0.32453597604711637
1.4997607154005279,-0.1079288443227196,-0.10723276515066529,1.3097792563895334,-0.57108494630020812,1.9369679551390422,-0.37914119643332256,-1.8301011807493492,0.49087676243312528,6.4321623238841221,-5.930738581430866,5.8922017057897769,-2.0729865436047819,-1.8858592269928793,0.76333440994963808,6.0181211333986413,-1.9577994756164168,-0.45710645715637355,-1.4221338707277511,-2.5555957611857552,1.5361455743479255,-3.3351466264593488,-1.0281705956321983,0.23950039112524307,1.3964262164138763,-0.27627985845723946,-0.07129689113051367,-0.32201353959971696,0.10313505328147396,1.522580548848979,-0.9313216678784848,2.3430633964674294,-0.21270280720652329,0.9283674147293115,-0.16375947363627624
1.5317524786687189,0.013937054929128723,0.034706781794300326,1.0709253814800264,-0.51557401156766891,1.728472006616756,0.25065130626949178,-1.8139254082444298,-0.4461373613903496,5.3786175200738837,-5.4475971953215385,0.32368754118348897,-3.2062076630218304,-2.1291397466483155,1.474983899764498,6.5988925473977558,-1.8962288864322916,-0.95923635256146866,-1.5716643098134027,-1.8094769829896395,1.4159382598892638,-3.4453039993888805,-1.3701117459827539,-0.39451037037782899,2.4508605011907569,-0.21308414892914165,0.11081721520549265,-0.20952044436562584,0.15829664538766183,1.1229394814687401,-2.0492765264552952,2.4295830961970242,-0.66861141168422977,0.87072515639917814,-0.19533978522693193
1.4867002176913613,0.0055091873684839782,0.024974703792972529,-0.056383018466598156,-0.302964011672131,0.92966826216107901,0.86143071217409217,-1.0855535072168856,-1.3624038975103803,3.0130820536179099,-2.4414985705140682,-1.0667644226025759,-4.1101023552608513,-1.2414462573120053,1.8240484448112952,6.6567863164587751,-1.578895739768106,-1.3726587352463631,-1.0632044647356949,-0.4283351604652671,0.48707785137077486,-3.323078610337217,-1.7244632226183751,-0.74739229781508154,2.6947260380068268,-0.14228777465388187,0.24218751273532674,-0.012863136052867766,0.87702830726031034,0.59629259238260179,-2.47571976123246,1.7200872589309066,-0.336569316633619,0.60765140713897869,-0.5736440053162597
1.4018559770771959,0.041622510599536637,0.079849694902926621,-0.2498273977558331,-0.16303782686347948,0.89969895659065691,1.22967757782661,-0.88078844754310426,-0.99828270697082622,2.570635278137384,-3.3979808106788711,0.468347765595576,-4.7010002499445491,-0.96879271036606607,2.0146246960486858,5.8518061620502761,-1.3026804519180353,-1.4628017192360101,-0.57100242839675741,-0.24035788740683867,0.31377925539382068,-4.0918422186796688,-1.0851892547719877,-0.93421043570655282,2.5933815605958648,0.60867707345426558,0.51510615893664669,0.20623594134596387,2.387018346702463,0.81703992304578288,-3.3096160443828233,1.3072812990686846,0.061329105902726777,0.75158333873687289,-0.78199971237360144
1.3880432724672545,-0.030529506523071966,0.19998928972466543,-0.4078657935208016,-0.11972175134346906,0.81854416910488736,1.7863021661668539,-0.61738267443358996,-1.4677200638842414,2.0389212109207957,-3.63584127808896,-0.28294559212635906,-5.0901470431279927,-0.49687012097392491,2.1900242280502029,4.5285123290521758,-1.2532501237917424,-1.1173603850323008,0.18738196889481562,0.08694250385711863,0.40247623537954719,-4.5762601808771608,-0.94210023504866269,-0.98331032309904731,2.5515348870021373,0.7786636592382874,0.29692501808173544,0.34661113754675021,3.592855833014581,0.95091260652722875,-4.0942129589760734,0.88488506790742572,0.12086079700495672,0.55579515803973545,-0.92622135886016599
1.4315253037374593,-0.13618749182949383,0.23883974034367075,-0.91822073596741782,0.083322302294202844,0.89835869021629633,2.0982024143174174,-0.10256958009662726,-1.943780807309605,-0.23081250493209887,1.1171007798930395,-2.2024612947350666,-5.2465982950252794,0.21913603491062017,1.7100139849501064,2.7892530731593688,-1.2141262787955012,-1.0988995261727126,-0.080403242880902059,0.57483042189203437,0.29587243748058067,-4.5873433573576721,-0.79425936811124698,-1.4277723985305026,2.1058266100575311,1.0161134720059946,0.20532049823986642,0.26289539760282504,4.1063748771647637,1.0626351209256626,-3.6401031292403467,0.16081655171485482,0.058790797828486549,0.38469656693350385,-0.87751079730136716
1.3442729751125992,-0.14425573134120132,0.33699132543371846,-0.80254940966143773,-0.1366645191436773,0.83242293657732946,2.7548729237043696,-0.32475952782911366,-1.7103238035769668,0.025395137488870678,-1.7876259651787934,0.35846821969138765,-4.9189039161597448,0.30219782086856617,1.4187702805886735,0.84018153296228804,-0.96031847509545021,-0.51048604319873636,-0.013327771668405805,0.52433710834607661,0.45914437531960894,-3.9032717280234768,-0.17173947790363672,-1.454046108564836,1.1202808185156627,1.1419802560326673,0.18037491951701121,0.060401735556653388,4.2990200110006107,1.082402741728498,-2.8125775786074545,-0.43776747386157311,-0.27445924707562441,0.37450228052827284,-0.64336181931099345
1.4096989320930415,-0.1856992812418656,0.40616226521758253,-0.8679553176498439,-0.10661534627020744,0.88164681933464351,3.8408663629306221,-0.092142284648589909,-1.8268699810772555,-1.2230699543802812,-3.389052459115605,0.26980695362329665,-4.579142448272111,0.43706336506088816,0.51141764638249554,-0.89057329414649467,-0.96496849430097198,-0.09848698943659287,-0.47176378211069303,0.240089186554308,0.47181950983674581,-3.3116897744668266,-0.19111075286627094,-1.2448252522136167,0.37397303544095395,0.36301654055226995,-0.30994530876120885,0.17825453338006753,4.139679899692184,0.69264512482117724,-1.807152975408159,-1.0564820423756676,-0.16550515466343185,0.48635592713871012,-0.37465629344436607
1.4822917178041779,-0.20749115383824934,0.47557578667494316,-0.84478390152968907,-0.27814491068243985,0.91220120701945262,4.3017913706838318,0.25157495816038172,-1.5453081446375603,-2.2726532897132095,-1.9781408909963196,0.36505963372317185,-3.8171131087223067,0.30975561116215716,-0.011347876551292574,-2.4832957737172263,-0.63572964817468203,0.070559572142093741,-1.0713120343761202,0.19775310324834194,0.18641503371894333,-2.4121200213767322,0.093613601095625568,-1.350608573874587,-0.5224821112957736,-0.88673253982546463,-0.49244118078261073,0.25205233762153062,3.7487015822173322,0.33449724016348764,-0.59419067383019486,-2.0646938437396245,0.053166861237923288,0.21449340671488479,-0.16413753071808124
1.5709653911446999,-0.22507162166239489,0.54194256342452951,-1.1533657906111534,-0.45280647271204905,0.63545446173702691,4.5982447562497795,1.3888237016075364,-0.65064119311736579,-2.9048829996693519,4.8606574847680131,-1.5998741756365831,-2.5208526524775543,0.66912375103518207,-1.1574801456819719,-4.0172240558441308,-0.13493812577942366,0.55652984093260383,-1.0228820257095079,1.013281394472999,0.26198621621517648,-1.6126042238888603,0.25912891147885364,-1.5561607119881482,-0.85939048665419948,-1.5358803020253864,-0.80832896712277114,0.36085388976139077,3.6235671267599048,-0.42542005148889772,-0.37327200072456779,-2.8199255933676239,0.083910075059729236,0.23268812019855434,-0.29505684156189327
1.6659681524944876,-0.19150619773977492,0.53280924508276817,-0.82542671287232283,-0.52971839464142334,0.43770534516861426,4.7717474303514695,1.4682636396865771,1.0515540553318223,-2.6491074440305002,-0.52556472828026957,-1.0193636881530148,-1.4106924051182534,0.43744711082986065,-1.2941635187420808,-5.7639679139926674,0.46127713293770611,0.85240317426609713,-0.92898612245909551,0.74737827276111624,0.33797258699806326,-1.3310171686468664,0.72867328834590805,-1.5783849290532832,-1.2018073930815132,-1.2040778011284574,-0.76800402418643965,0.68460035816898102,3.4626797428467988,-0.27372109624585628,-0.17536715520795881,-2.7799404672828936,-0.10646576679006559,0.15136201435072238,-0.18830928119026286
1.6660116883203822,-0.28235340300345768,0.6418165894972061,-0.31895128601808942,-0.63072268600470327,0.35329249950834729,4.1103276543504785,1.2486990332146835,1.9020764261243737,-1.9724326848119689,0.097716412998187466,-0.92057053156289481,-0.18850820600407009,0.53148156953305792,-1.0552621938809574,-7.15120517730033,0.78730322481518344,1.006937699406667,-0.77627387234062695,0.16287560805611928,0.22394500956206997,-0.89274390298524142,1.4631026335047399,-1.6976470401952484,-0.73840678615884681,-0.82683512815601634,-0.84298315002760837,0.56367137034759729,3.0113863274653458,0.075649373970891234,-0.12877207384835396,-1.9153737455495037,-0.13154350234730658,-0.11185175492051844,-0.32121318232290541
1.6829186499887931,-0.18763087402251788,0.6971343502938453,0.26763410731754411,-0.47261011285937987,0.27120561463076814,3.2330359727397169,0.71317827263574385,1.8334538044209903,-0.9896598134876764,2.7701358063067949,-0.68218146083961817,0.57914292278381363,1.1439907345735512,-0.54047292635940902,-8.3804911818735484,1.1930941654475593,1.1576768004519067,-0.72111775086912,-0.42852851981612994,-0.099744041326367716,-0.64241749511961488,2.027448394396786,-1.4943406153437264,-0.77263894615344864,-0.31316464307355008,-0.46763863605778194,0.16898711415174827,2.8934544954621586,0.27071841606108249,-0.25364391902390138,-1.4516277173812764,-0.034329204414162331,-0.16750239781110682,-0.32184346961424204
1.7510219829064486,-0.13384183140269937,0.68572719975284513,0.26604763479798199,-0.046126512924264777,0.28843687105086635,1.9954994244978062,0.49121398219861745,1.0827675806388881,-0.56983994452471809,15.448502889458274,-1.999736262418117,1.1013817239657495,1.4718142044413982,0.14988141493542678,-8.884551576166146,1.305225922332411,1.4129790414491983,-0.47795480255796541,0.17974269963556722,-0.10008505134078678,-0.52807417283392355,1.8630021928112299,-0.98254320512412352,-1.0806887601102255,0.064366109662225501,0.10472118575351083,0.11193243901896643,3.0738295642656368,0.48771270101202135,-0.20212722100600175,-1.4472280996351168,0.11295035562974579,-0.20952972481222715,-0.45214358619032036
1.7120413291921377,0.083137148557690499,0.46426304711116906,0.54634673239193343,0.2915516874641535,0.014494150405734978,1.3282797829659401,-0.080382175651303553,0.41788840849483133,0.32049124995650813,8.058703349163487,-1.967235681574004,0.82520389186294585,1.3727681469126671,0.66365086673546203,-8.1316357103620778,1.4963807995986866,1.7796189615509772,-0.22640426941909059,0.14178097515462171,-0.55696747833739413,0.013036569096294449,1.7183948628853458,-0.56269575081113177,-0.95594657982536702,0.03946679353776765,-0.12418444816607178,-0.48335858510215562,2.7389592864339947,0.29240285859766146,-0.44680411753623378,-1.1889431164147355,-0.030290797526359464,-0.26942141746733739,-0.021427079561657195
1.822959187684378,-0.076168797096943366,0.34706533136727585,0.67285225751653588,0.43762172283049178,0.086875862749544827,0.36039788747256846,-0.23704573000727633,0.46173973115012457,0.9723503190097893,7.1331156957870414,-1.949196516310669,1.0629562149280574,1.2077511336106703,0.43721646884460641,-7.1507872768991652,1.6791640863953876,1.6810269695884787,-0.28877811366686662,0.062981376051451918,-0.71483917783739448,0.058202214585209494,1.5085292534298875,-0.25010967646520099,-0.8237018167624508,-0.36469002418614627,-0.11884832835887972,-0.30392881718849579,2.3254482960540961,0.24996495377671421,-0.50624925407729404,-0.87839861865900126,0.16634373289706367,-0.50061286625055357,-0.21259019795768203
1.8392153920662755,0.055546047766088277,0.17666757843572523,0.2868246180723738,0.55840182919310943,0.53053752007028632,-0.52458610689080165,0.73588348621257027,0.9444293791683539,2.6934584449280603,6.8504234500044534,-1.8167181506637737,1.0212657861556966,1.144462303221226,0.23485125270623047,-5.1781166576487285,1.5039667817961131,1.6362827706697038,-0.36468252595299255,0.67889555122632295,-0.81033589295042896,0.27278190460120022,0.94015222839682511,-0.22430824665997312,-0.58381683547202168,-0.6084192998965452,0.091947773210177053,-0.3865789727594216,1.8235738318161518,0.16476917598462537,-0.65892608829317323,-1.5255838081363156,-0.35081789557851634,-0.44354831160879238,0.026519011464605662
1.8150546414865063,-0.0033537473710796798,-0.077302812786001776,0.077798489815627397,0.25369626014920699,0.8471582367033208,-0.67232899171159533,1.4630629849322423,0.68811568886743157,4.7282913310569086,1.8635445723944175,-0.25056285808777951,1.1321405810067851,0.66267040918878484,-0.0680250344235305,-2.9100943565318129,0.81522557488050573,0.84755714745066113,-0.57827290618643812,0.51541535842253217,-0.52021941969269048,0.34867853078811933,0.78381810520018624,-0.20403929685161903,0.0065537573896856521,-0.60200720454021828,0.17118226557658631,-0.15422842818219773,1.1777614778224468,-0.14974427902555748,-0.53215296664271206,-0.88718859364601999,-1.0009896532070837,-0.14319784380879827,0.029914862146115696
1.8424021487226827,0.035882105637099655,-0.16661760383629295,0.064190565372688579,-0.15484358950590105,1.1886125569833448,-1.1282088348320207,1.7496274877734086,0.59278784707146948,6.620265013169095,-0.13378206378835678,1.1626461704234048,1.4146731417701481,0.38831872089604441,0.0014454047617707237,-0.3906112550613805,-0.069741133670944894,0.34992442684122571,-0.43499711996985646,0.38831220613319023,-0.25611230843026894,0.70837846402377302,0.65255872331019893,-0.26336415445516292,0.44614756637418224,-0.75289347195626921,0.007676320197570613,-0.06837760806166468,0.43254137554867877,-0.52912405135407925,-0.33465835341337025,-0.6362859742745548,-1.4332912805823206,0.033705580632040266,0.33000212219278069
1.9646742184588375,-0.15094149248508809,-0.37045600063436135,0.36706415706579415,-0.43059431333589548,1.4214616663332724,-1.4253094349967397,1.9238714077898822,0.021642753361038741,7.5974399634528016,-1.4393682655860631,1.4431840377140792,1.7781302751437316,-0.26798451214331298,0.016554257312516675,1.488992648126386,-0.54039967652842502,-0.54461581492460176,0.070327298961675791,-0.1127265762221293,-0.22550488333461022,0.68455022857709791,0.40823492211761703,-0.41667940747050175,0.95953136352369262,-1.055320286148433,0.26526548524946153,-0.076780741159402602,-0.14839154915318004,-0.88691322992667243,-0.12317550170552519,-0.039062723957905401,-1.6856958062660534,0.14963547044059042,0.44839121478192645
2.0013295774660884,-0.14677985167154084,-0.48433991439918039,0.30153573395420191,-0.53440842363404495,1.4944929779920659,-1.7815303911626927,2.0437072001103198,-0.37125076289626951,7.9534760923376204,-1.9344716293134869,1.1254600736717497,2.4210644071911824,-0.55292490113864057,0.20993726226881229,3.0618321265724515,-6.1000348239377331,-2.350088801272741,0.34544454966435745,-0.25125511636445746,-0.43831843538493992,1.091216044317759,0.067157446448595032,-0.52130201815617294,1.4228779511397096,-0.35941582478867984,0.31649933839181044,0.065495822952790272,-1.2237299456300348,-1.5954861124123787,0.013386329700448493,0.84379217400236883,-1.5114477963578146,0.43494390420198059,0.34562421590352355
