-3.8626916408538818,3.0962145328521729,2.0755209922790527,1.5035369396209717,-0.19875428080558777,-0.1057937815785408,15.497323036193848,-50.995162963867188,28.100620269775391,-51.797176361083984,25.227567672729492,0.22992375493049622,1.6190838813781738,1.770695686340332,-8.4635801315307617,0.83158868551254272,1.1652359962463379,-0.1102442592382431,-4.487706184387207,0.13627278804779053,-0.98113471269607544,0.28935137391090393,2.2612130641937256,2.464550256729126,2.3554940223693848,-3.9153788089752197,-0.18263475596904755,-1.1499086618423462,-0.016908641904592514
-0.25658690929412842,3.6065356731414795,1.7540273666381836,3.8420202732086182,-0.14912919700145721,-0.00059968698769807816,8.0660562515258789,-46.164531707763672,19.561468124389648,-35.043643951416016,38.478168487548828,-0.74955856800079346,0.15640890598297119,2.1142315864562988,-6.2278423309326172,-0.23893657326698303,0.71216350793838501,0.030576936900615692,-4.0707716941833496,0.21871861815452576,-0.93061071634292603,0.26173943281173706,2.1315598487854004,2.1126909255981445,2.3224091529846191,-3.2952296733856201,-0.35371991991996765,-1.03919517993927,0.054500281810760498
2.4039006233215332,2.9998445510864258,-0.20093114674091339,6.4741721153259277,-0.081261694431304932,0.09199737012386322,2.705467700958252,-33.970058441162109,12.957655906677246,-11.738758087158203,48.467575073242188,-1.6781439781188965,-3.2047293186187744,3.3785097599029541,-3.5871093273162842,-0.9570801854133606,0.566162109375,-0.16988880932331085,-2.7299902439117432,0.20144763588905334,-0.65566354990005493,0.074487358331680298,2.0145800113677979,1.0749746561050415,1.7039518356323242,-2.2193334102630615,-0.38913273811340332,-0.76734119653701782,0.11394114792346954
3.7991952896118164,2.2545866966247559,-1.439853310585022,6.7602353096008301,-0.19375264644622803,0.081985205411911011,0.65541088581085205,-19.80451774597168,8.4012947082519531,-0.44007599353790283,38.235164642333984,-1.472636342048645,-6.0651869773864746,4.2000346183776855,-2.6290464401245117,-1.749167799949646,0.72901695966720581,-0.14125663042068481,-1.6073883771896362,0.12421470880508423,-0.40293380618095398,-0.071242198348045349,2.8393921852111816,0.34406808018684387,0.93758112192153931,-1.0514043569564819,-0.27488714456558228,-0.4591081440448761,0.09141271561384201
6.247011661529541,-2.8580605983734131,1.8203401565551758,8.6463041305541992,-0.27088525891304016,-0.031222525984048843,-4.2154908180236816,-14.046909332275391,5.2878603935241699,-6.6659717559814453,46.418117523193359,-0.97935605049133301,-4.5383815765380859,1.6965283155441284,-1.4015949964523315,-1.1513903141021729,0.90264624357223511,0.43704360723495483,-1.6576651334762573,0.023947833105921745,-0.2758699357509613,0.019421061500906944,2.8977444171905518,0.28394860029220581,0.54838889837265015,-0.38727593421936035,-0.18930673599243164,-0.10357190668582916,0.081523850560188293
9.5050220489501953,-3.3275728225708008,1.0843995809555054,13.549214363098145,-0.19643811881542206,0.017664728686213493,-8.7313165664672852,-16.867300033569336,4.7938427925109863,-11.299494743347168,41.694755554199219,-1.0540717840194702,-3.9098296165466309,-0.20041124522686005,-1.1161185503005981,-0.65177702903747559,0.92269164323806763,0.62826615571975708,-1.527748703956604,-0.065289624035358429,-0.21375222504138947,0.091853782534599304,2.3203024864196777,0.1888900101184845,0.082766257226467133,-0.62663042545318604,-0.092844180762767792,-0.045098084956407547,-0.0070957201533019543
10.946155548095703,-2.3717408180236816,-0.49874463677406311,16.655544281005859,-0.16779212653636932,0.16987462341785431,-11.246970176696777,-17.439420700073242,4.5827369689941406,-12.150918960571289,29.625734329223633,-1.5525863170623779,-3.9703712463378906,-0.37035104632377625,-0.90751886367797852,-0.48829361796379089,0.74844092130661011,0.52495938539505005,-1.1690478324890137,-0.12469414621591568,-0.14711460471153259,0.11426034569740295,1.9109969139099121,-0.072061091661453247,-0.3301512598991394,-0.63889116048812866,-0.044163819402456284,-0.046663358807563782,-0.089100256562232971
11.0753173828125,-0.0017600869759917259,-1.6454002857208252,17.793407440185547,0.035553060472011566,0.33904016017913818,-9.9299354553222656,-13.086983680725098,3.5119411945343018,-7.3927388191223145,6.8581404685974121,-1.0949971675872803,-4.0038585662841797,1.146834135055542,-1.6068270206451416,-0.57287794351577759,0.24940471351146698,0.015414494089782238,-0.52165031433105469,-0.13123652338981628,-0.11690140515565872,0.056741289794445038,2.1897504329681396,-0.39881736040115356,-0.73102647066116333,-0.17511457204818726,-0.01399679109454155,-0.035874199122190475,-0.17389172315597534
12.233892440795898,0.73724842071533203,-0.37359079718589783,16.119077682495117,0.18858061730861664,0.43260198831558228,-8.9326581954956055,-5.4148416519165039,1.4790205955505371,-2.9576034545898438,-2.9266977310180664,-0.15068447589874268,-4.5630569458007812,3.6591765880584717,-2.6260461807250977,-1.0012820959091187,-0.19645926356315613,-0.33923950791358948,-0.031013455241918564,-0.11849973350763321,-0.080686554312705994,0.0022167188581079245,3.1184642314910889,-0.79261064529418945,-0.97689348459243774,0.6059909462928772,0.0090546030551195145,0.079773008823394775,-0.22076486051082611
15.097607612609863,1.4017068147659302,0.065510883927345276,15.251799583435059,0.35208570957183838,0.47561419010162354,-8.6842918395996094,-2.0813539028167725,-0.15303203463554382,-1.7417980432510376,-1.4519691467285156,-0.0080092232674360275,-5.3560876846313477,3.6823301315307617,-4.2411007881164551,-1.1954860687255859,-0.024420363828539848,-0.3748108446598053,0.14380858838558197,-0.090665571391582489,-0.068987570703029633,-0.013580664061009884,3.8231008052825928,-0.95425480604171753,-0.99471861124038696,0.74704724550247192,0.05315101146697998,0.099016256630420685,-0.25465631484985352
19.603981018066406,2.1620187759399414,-1.0432817935943604,15.86995792388916,0.69077318906784058,0.41298863291740417,-10.201311111450195,-1.4333001375198364,-1.084324836730957,-2.1058158874511719,-0.1568981409072876,0.062941305339336395,-5.8027195930480957,0.97208601236343384,-6.0751447677612305,-1.577908992767334,0.31294560432434082,-0.25559097528457642,0.16117373108863831,-0.034916434437036514,-0.095572702586650848,-0.01001452561467886,3.9249894618988037,-0.91647636890411377,-0.8868783712387085,0.64852809906005859,0.10823195427656174,0.10500577837228775,-0.26701310276985168
24.365814208984375,3.5603137016296387,-3.1795194149017334,14.640121459960938,0.90656661987304688,0.24014817178249359,-14.368706703186035,-1.1700447797775269,-2.1345536708831787,-4.2289009094238281,0.11933010071516037,0.12408789992332458,-6.5897297859191895,-2.3240065574645996,-6.640716552734375,-2.1393637657165527,0.52821105718612671,-0.13867661356925964,0.069724723696708679,0.028444563969969749,-0.14056533575057983,-0.0089596854522824287,3.5783920288085938,-0.84729361534118652,-0.73732930421829224,0.47298642992973328,0.14557816088199615,0.12327440828084946,-0.2544454038143158
27.90350341796875,10.117728233337402,-6.5375752449035645,-1.3055340051651001,11.642822265625,-9.277928352355957,-17.192584991455078,4.4742641448974609,-2.2476668357849121,-6.7764649391174316,-0.017409047111868858,0.047142874449491501,-5.2332735061645508,-1.9911154508590698,-5.2393484115600586,-1.9763585329055786,0.42087104916572571,-0.095039255917072296,-0.25668293237686157,0.076817460358142853,-0.16251680254936218,-0.0087040485814213753,3.0629608631134033,-1.4549137353897095,-0.47941598296165466,-0.18233232200145721,0.14044395089149475,0.17335455119609833,-0.19952866435050964
38.730072021484375,35.790584564208984,-12.454299926757812,-23.652542114257812,15.451659202575684,-15.869603157043457,-13.983561515808105,10.570090293884277,-1.9771867990493774,-6.5061945915222168,-0.10169927030801773,-0.029255328699946404,-0.7684943675994873,6.6720681190490723,-9.9463768005371094,1.8105399608612061,-0.21449725329875946,-0.61285269260406494,-1.5758188962936401,0.094780169427394867,-0.35230997204780579,0.020284371450543404,2.8668944835662842,-2.7516541481018066,-0.30132120847702026,-2.0286400318145752,0.11677940934896469,-0.2708418071269989,-0.1404205709695816
42.817634582519531,42.358745574951172,-31.804460525512695,-23.904508590698242,13.834609985351562,-9.6830205917358398,-10.789364814758301,-3.4594898223876953,0.080396085977554321,-2.6688284873962402,0.19470784068107605,0.1246669739484787,-1.653693675994873,9.4599485397338867,-18.721874237060547,3.2606465816497803,0.78327524662017822,-0.15701241791248322,-2.082625150680542,0.095887079834938049,-0.37812104821205139,0.083996005356311798,1.7068605422973633,-2.3986427783966064,-1.2589476108551025,-2.7013454437255859,0.26600971817970276,-0.68341952562332153,-0.25200200080871582
41.898036956787109,49.085353851318359,-37.288158416748047,-30.301460266113281,11.291549682617188,-8.9436969757080078,-8.0320749282836914,-5.484889030456543,0.74989384412765503,-1.7405240535736084,0.26547393202781677,0.20571307837963104,-2.2678818702697754,8.6602182388305664,-19.808191299438477,2.6217691898345947,1.2425605058670044,0.079283431172370911,-2.7321770191192627,0.094481796026229858,-0.53011685609817505,0.11198561638593674,2.7400178909301758,-2.1428751945495605,-0.85859858989715576,-2.2244524955749512,0.26006588339805603,-0.58364599943161011,-0.20194737613201141
38.571620941162109,43.150997161865234,-33.683525085449219,-34.649894714355469,4.082219123840332,-9.7225437164306641,-8.5279712677001953,-3.6258485317230225,0.45971491932868958,-2.7107813358306885,0.25661182403564453,0.25144392251968384,-2.0702333450317383,8.8378314971923828,-16.980770111083984,2.1253092288970947,1.2899152040481567,0.10323432832956314,-3.2112181186676025,0.086793005466461182,-0.67924040555953979,0.10553478449583054,3.5947375297546387,-2.2446315288543701,-0.31154936552047729,-1.7636412382125854,0.19141392409801483,-0.48094835877418518,-0.10738095641136169
32.372127532958984,33.634471893310547,-28.296104431152344,-39.933238983154297,10.060568809509277,-10.551209449768066,-8.7411785125732422,2.6585290431976318,-2.3880727291107178,-2.9949564933776855,0.17706525325775146,0.3050934374332428,0.092330485582351685,9.4421243667602539,-13.53857421875,2.1581928730010986,0.67374169826507568,-0.0042511448264122009,-3.5063679218292236,0.066075041890144348,-0.73087412118911743,0.10810944437980652,2.8552286624908447,-2.0758004188537598,0.35328930616378784,-1.7908046245574951,0.055368702858686447,-0.52513295412063599,0.041543737053871155
28.760385513305664,28.646432876586914,-23.940389633178711,-40.956329345703125,14.997195243835449,-11.411150932312012,-9.930516242980957,5.5700697898864746,-4.3679089546203613,-2.5892884731292725,0.053492661565542221,0.33455488085746765,0.87653100490570068,10.91041374206543,-10.759718894958496,2.3193228244781494,0.26868417859077454,-0.16498169302940369,-3.7265470027923584,0.035937126725912094,-0.75626081228256226,0.097944356501102448,1.9815192222595215,-1.6922118663787842,0.72638905048370361,-2.1050155162811279,-0.022195387631654739,-0.64014673233032227,0.12086038291454315
25.730117797851562,24.615329742431641,-19.376518249511719,-35.279232025146484,14.565873146057129,-9.3761453628540039,-10.316113471984863,4.3406977653503418,-4.9363574981689453,-1.4731396436691284,0.07978995144367218,0.33292672038078308,0.43943729996681213,11.136025428771973,-9.5491256713867188,2.0728535652160645,0.43926623463630676,-0.16344344615936279,-3.7065038681030273,-0.0071348375640809536,-0.74147611856460571,0.086530715227127075,1.1648703813552856,-1.1114205121994019,0.86605286598205566,-2.2158482074737549,-0.018135331571102142,-0.71286845207214355,0.1412569135427475
19.780698776245117,22.543275833129883,-15.362131118774414,-40.677783966064453,26.464059829711914,-12.35572624206543,-8.3945646286010742,7.335169792175293,-7.3623838424682617,0.24892295897006989,0.11677287518978119,0.3080633282661438,-0.59436434507369995,12.385948181152344,-7.9591102600097656,1.6581050157546997,0.38955998420715332,-0.10055320709943771,-4.0186901092529297,0.0013581191888079047,-0.77990120649337769,0.13461966812610626,0.72871726751327515,-1.1196939945220947,0.78468990325927734,-3.0648951530456543,0.029297754168510437,-0.93376344442367554,0.067376121878623962
13.368770599365234,19.347646713256836,-10.290451049804688,-37.705036163330078,37.924167633056641,-13.358560562133789,-5.2068619728088379,8.4796533584594727,-8.8388786315917969,2.3669798374176025,0.087012059986591339,0.25537669658660889,-0.48780953884124756,14.429400444030762,-6.7888517379760742,1.6496104001998901,0.20564182102680206,-0.22534434497356415,-4.014254093170166,0.08813399076461792,-0.78187656402587891,0.14747270941734314,0.04206051304936409,-1.4295034408569336,0.40105655789375305,-3.6857864856719971,0.035357348620891571,-1.1229549646377563,-0.039521753787994385
7.4417171478271484,13.646326065063477,-4.4725947380065918,-24.803066253662109,48.011703491210938,-10.722013473510742,-0.35332515835762024,6.7273273468017578,-8.0114068984985352,5.1046175956726074,0.034399606287479401,0.15294972062110901,0.92561650276184082,15.960357666015625,-6.6997923851013184,1.8816840648651123,0.11634987592697144,-0.34431803226470947,-3.3362524509429932,0.17820432782173157,-0.63816463947296143,0.090897940099239349,-0.76829594373703003,-1.5003417730331421,-0.11013184487819672,-3.3813884258270264,0.035450424998998642,-1.0096821784973145,-0.11296862363815308
2.8332107067108154,6.7775955200195312,-1.383674144744873,-12.719772338867188,43.993167877197266,-5.2129206657409668,3.2620556354522705,3.0715887546539307,-4.9759941101074219,6.5431685447692871,-0.13576897978782654,-0.0075509254820644855,2.3974595069885254,14.855717658996582,-6.3355355262756348,1.8663607835769653,0.74921393394470215,-0.055174201726913452,-2.4471786022186279,0.21018488705158234,-0.42658722400665283,0.04021880030632019,-1.4527338743209839,-0.85694390535354614,-0.040562029927968979,-2.4100611209869385,-0.010741082951426506,-0.72566682100296021,-0.062282584607601166
-4.0079092979431152,4.7807860374450684,-1.9012602567672729,-13.301070213317871,50,-4.1139001846313477,5.5199494361877441,5.0386967658996582,-5.8178739547729492,9.7016429901123047,-0.20392991602420807,-0.082786694169044495,3.1936714649200439,15.16309928894043,-3.5990574359893799,1.6831955909729004,1.0483243465423584,0.3709571361541748,-1.698275089263916,0.17741601169109344,-0.15898397564888,0.017836127430200577,-1.4006197452545166,-0.96468269824981689,-0.13891015946865082,-1.9750709533691406,0.014503354206681252,-0.49103844165802002,-0.028657803311944008
-10.849161148071289,3.5433650016784668,-2.0249364376068115,-13.150578498840332,49.951248168945312,-3.5261845588684082,8.4560365676879883,5.4061279296875,-4.9648618698120117,12.739997863769531,-0.20661249756813049,-0.14835350215435028,3.5332238674163818,16.291887283325195,-1.3775054216384888,1.348214864730835,1.0351707935333252,0.69468361139297485,-1.600283145904541,0.12266809493303299,-0.081558607518672943,0.056669790297746658,-1.561684250831604,-1.2164831161499023,-0.36701652407646179,-1.4875645637512207,0.064316399395465851,-0.28216615319252014,-0.023314632475376129
-18.268379211425781,2.4410791397094727,-0.93705374002456665,-14.157395362854004,42.047164916992188,-3.1816532611846924,12.334489822387695,5.1105179786682129,-3.6241564750671387,15.916988372802734,-0.099953755736351013,-0.21316057443618774,3.7262325286865234,16.926536560058594,0.74753826856613159,1.0269474983215332,0.84219837188720703,0.88931256532669067,-1.5168368816375732,0.036066249012947083,-0.049478668719530106,0.10379217565059662,-2.0507071018218994,-1.4029614925384521,-0.59055793285369873,-1.2762162685394287,0.095820270478725433,-0.15616697072982788,-0.036455161869525909
-20.754432678222656,-0.58370012044906616,0.54669719934463501,-11.43068790435791,17.178049087524414,-1.2344456911087036,14.139460563659668,3.7607319355010986,-2.0181872844696045,18.184579849243164,0.046751886606216431,-0.29578855633735657,4.335319995880127,14.349285125732422,1.7031667232513428,0.7507016658782959,0.39806368947029114,0.87117904424667358,-1.3099055290222168,-0.016058521345257759,-0.052438512444496155,0.15107086300849915,-2.9906449317932129,-1.1405777931213379,-0.50471991300582886,-0.80531150102615356,0.051470138132572174,-0.058729402720928192,-0.015615373849868774
-21.480709075927734,-2.7351531982421875,1.9311209917068481,-12.836586952209473,11.817334175109863,-0.89855474233627319,15.294572830200195,4.4787111282348633,-3.1886270046234131,18.363296508789062,0.16669981181621552,-0.30796521902084351,4.4828896522521973,10.361786842346191,1.6814836263656616,0.69755172729492188,-0.16542842984199524,0.60950380563735962,-0.67067807912826538,-0.029544038698077202,0.063130207359790802,0.13521184027194977,-3.7704534530639648,-0.80516993999481201,-0.41610407829284668,-0.72861093282699585,0.027225827798247337,0.015008188784122467,-0.0035214901436120272
-20.34202766418457,-3.6441793441772461,2.8626148700714111,-8.0719356536865234,0.98004829883575439,0.19958074390888214,18.884145736694336,4.1003050804138184,-1.5507773160934448,17.610311508178711,0.29154598712921143,-0.36095529794692993,5.0621652603149414,5.7797369956970215,-0.61899465322494507,0.85456603765487671,-0.5676419734954834,0.24033433198928833,-0.24102181196212769,0.015356323681771755,0.10207997262477875,0.10760863125324249,-3.8435077667236328,-0.30172815918922424,-0.011799386702477932,-0.45532101392745972,-0.012283250689506531,0.034806106239557266,0.049245700240135193
-17.9298095703125,-2.6979186534881592,2.4266655445098877,-4.9068827629089355,-1.7850791215896606,0.31306982040405273,22.055818557739258,4.2312240600585938,-0.78690975904464722,17.307544708251953,0.64016228914260864,-0.28448078036308289,6.279426097869873,1.3506114482879639,-3.6865134239196777,1.6908679008483887,-0.63431137800216675,-0.23122119903564453,0.30890494585037231,0.068848267197608948,0.14728641510009766,0.04063105583190918,-3.7562987804412842,-0.19528651237487793,0.2428097277879715,-0.24785584211349487,0.015969980508089066,0.032513514161109924,0.10678336769342422
-16.638195037841797,-0.8464931845664978,1.40941321849823,-4.9305777549743652,-0.83284658193588257,-0.025533225387334824,24.452524185180664,2.4218747615814209,0.55456209182739258,14.671924591064453,0.85530734062194824,-0.13070698082447052,8.3340673446655273,-1.6183087825775146,-5.979578971862793,2.3229215145111084,-0.55936473608016968,-0.3765508234500885,0.67114776372909546,0.095672428607940674,0.20580027997493744,0.0040913717821240425,-3.6777412891387939,-0.351960688829422,0.24651718139648438,-0.16832847893238068,0.1234075129032135,0.062675826251506805,0.10754720121622086
-14.803772926330566,1.7949188947677612,0.47231793403625488,-6.5821232795715332,-0.34038054943084717,-0.26092097163200378,22.542613983154297,-3.0259263515472412,3.1945450305938721,9.5342378616333008,0.78016126155853271,-0.047424759715795517,9.9082231521606445,-2.7459638118743896,-6.1027159690856934,2.4753141403198242,-0.51820635795593262,-0.3004317581653595,0.71746957302093506,0.090900443494319916,0.2162112295627594,0.0021453411318361759,-3.6446726322174072,-0.74006873369216919,-0.055219121277332306,-0.38484373688697815,0.23677490651607513,0.061261340975761414,0.041058830916881561
-12.704011917114258,-0.85454142093658447,-0.25023484230041504,-7.7702732086181641,-0.10564360767602921,-0.26892164349555969,20.753927230834961,-12.201692581176758,6.0472321510314941,-10.925938606262207,14.984336853027344,6.9789457321166992,9.8199853897094727,-5.1493659019470215,-5.1267542839050293,2.8580436706542969,0.02312128059566021,-0.29925623536109924,0.23151974380016327,0.019954510033130646,0.23217952251434326,-0.0039825332351028919,-3.3694777488708496,-1.0915637016296387,-0.43389913439750671,-1.2435542345046997,0.30894836783409119,-0.086835741996765137,-0.0468326136469841
-11.320040702819824,-7.0002970695495605,1.0638236999511719,-6.083470344543457,0.14987339079380035,-0.18653953075408936,25.990011215209961,-28.970443725585938,14.367207527160645,-38.425682067871094,17.756231307983398,6.4825701713562012,6.8547883033752441,-10.830717086791992,-7.1205606460571289,3.1122088432312012,1.5727775096893311,-0.34437823295593262,-1.3536018133163452,-0.042439892888069153,-0.13385319709777832,-0.0015220368513837457,-0.10390949994325638,-0.50070053339004517,-0.64556694030761719,-2.8954277038574219,0.44405505061149597,-0.45897635817527771,-0.24796056747436523
-11.855927467346191,-2.5886120796203613,1.1304312944412231,-4.9635815620422363,0.28131231665611267,-0.22004695236682892,28.966140747070312,-37.266159057617188,28.00172233581543,-47.1566162109375,10.900269508361816,3.6425285339355469,5.7513432502746582,-10.234419822692871,-9.8969125747680664,3.0754756927490234,1.9898053407669067,0.047880403697490692,-2.5306382179260254,-0.082998394966125488,-0.50059384107589722,0.14255400002002716,2.288292407989502,-0.049684289842844009,-0.31677407026290894,-4.0508666038513184,0.42505323886871338,-0.84893393516540527,-0.35756814479827881
-12.177114486694336,1.4231362342834473,-0.43279808759689331,-4.3589415550231934,0.21003985404968262,-0.25238505005836487,29.090837478637695,-45.520633697509766,37.790630340576172,-56.021366119384766,4.0208191871643066,0.77472770214080811,5.1466445922851562,-7.3835134506225586,-9.7694263458251953,3.1179428100585938,1.8836323022842407,0.065958932042121887,-2.9054005146026611,-0.11196310073137283,-0.55123007297515869,0.21426811814308167,2.7047526836395264,0.17053793370723724,0.22684334218502045,-4.6693916320800781,0.27252635359764099,-1.131534218788147,-0.32586884498596191
-10.538021087646484,2.0472519397735596,0.16830860078334808,-3.3524863719940186,0.13627535104751587,-0.30868774652481079,25.347883224487305,-52.2313232421875,40.662925720214844,-59.909465789794922,9.4169826507568359,-1.0852251052856445,4.5098767280578613,-4.4261374473571777,-8.947601318359375,2.924189567565918,1.6292952299118042,-0.099701881408691406,-3.2368032932281494,-0.060799840837717056,-0.61759096384048462,0.23855870962142944,2.566594123840332,0.43965309858322144,0.55712431669235229,-4.8379135131835938,0.17524585127830505,-1.227995753288269,-0.28462356328964233
-8.531886100769043,2.9134583473205566,0.18296845257282257,-0.84764993190765381,0.16641515493392944,-0.25115832686424255,22.028348922729492,-54.36639404296875,40.813899993896484,-55.723526000976562,1.7815243005752563,-3.1714234352111816,3.1799161434173584,-1.9368113279342651,-8.1912136077880859,2.8898475170135498,1.4276888370513916,-0.35599809885025024,-3.5643336772918701,0.052373111248016357,-0.73410755395889282,0.23812243342399597,2.2486960887908936,0.92745643854141235,0.96179831027984619,-4.7027168273925781,0.10443796217441559,-1.2658926248550415,-0.23261037468910217
-5.5287256240844727,3.6571588516235352,-0.42445170879364014,0.74250549077987671,0.087161347270011902,-0.1864873468875885,17.128274917602539,-56.035549163818359,37.476768493652344,-62.526157379150391,12.27806568145752,-3.7905714511871338,1.6803219318389893,-0.46696126461029053,-7.5477170944213867,2.567781925201416,1.5247844457626343,-0.36102119088172913,-4.1480488777160645,0.17230422794818878,-0.87791627645492554,0.24948318302631378,2.1295716762542725,1.378939151763916,1.4316486120223999,-4.390528678894043,0.0099166063591837883,-1.2457305192947388,-0.13058967888355255
-3.3494882583618164,4.2314143180847168,-0.66698145866394043,3.9186336994171143,0.10566898435354233,-0.066143140196800232,10.810070991516113,-56.335960388183594,34.255592346191406,-56.254512786865234,25.500942230224609,-4.4895086288452148,-0.050274316221475601,0.032198674976825714,-5.7081780433654785,1.2889039516448975,1.7147254943847656,0.043589986860752106,-4.2723641395568848,0.25477463006973267,-0.93220978975296021,0.25928610563278198,2.1022236347198486,1.5582473278045654,1.5483533143997192,-3.937859058380127,-0.09713415801525116,-1.1293915510177612,-0.080340459942817688
-1.5572160482406616,8.0514793395996094,-2.9293825626373291,4.2714529037475586,0.020500829443335533,0.10748562216758728,5.9393925666809082,-46.284069061279297,23.505748748779297,-25.815485000610352,16.832611083984375,-2.2019870281219482,-2.6372418403625488,2.9214622974395752,-3.7662677764892578,-0.44010356068611145,1.3946325778961182,0.19090573489665985,-3.5560557842254639,0.27985936403274536,-0.88109248876571655,0.18253383040428162,2.3642394542694092,1.0361142158508301,1.4273014068603516,-3.0102725028991699,-0.2688174843788147,-1.0065624713897705,-0.030814634636044502
1.5750135183334351,4.6573352813720703,-2.5324862003326416,4.1793489456176758,-0.059514246881008148,0.13241162896156311,1.5291310548782349,-28.938991546630859,11.286007881164551,-8.6328258514404297,38.110218048095703,-2.634202241897583,-4.352724552154541,3.8411800861358643,-1.9164348840713501,-1.4483675956726074,1.1060707569122314,0.18562282621860504,-2.4651641845703125,0.20626223087310791,-0.61129283905029297,0.057530391961336136,2.6162650585174561,0.16053697466850281,1.0870802402496338,-1.3476691246032715,-0.40221849083900452,-0.58805686235427856,0.11703822761774063
4.6028609275817871,-0.086107984185218811,-0.52939373254776001,6.9006466865539551,-0.018363816663622856,0.10296206176280975,1.9018293619155884,-20.51312255859375,7.2996811866760254,1.4084541797637939,48.874862670898438,-2.9220776557922363,-5.7043123245239258,2.7648234367370605,-3.3402137756347656,-1.6856381893157959,1.4635754823684692,0.38952732086181641,-1.9090343713760376,0.11577314883470535,-0.44231638312339783,-0.0044111544266343117,3.4255683422088623,-0.33788418769836426,0.52482008934020996,-0.37983456254005432,-0.30705219507217407,-0.21854627132415771,0.13654342293739319
6.3735542297363281,-0.12434936314821243,-0.6304318904876709,10.761028289794922,-0.017717929556965828,0.081325650215148926,1.894539475440979,-20.319793701171875,7.1521058082580566,0.34962484240531921,49.219295501708984,-2.9524440765380859,-5.9391064643859863,0.90667992830276489,-5.3305292129516602,-1.2275910377502441,1.5354902744293213,0.6927490234375,-1.6112457513809204,0.013047493062913418,-0.32265987992286682,0.023396171629428864,3.6934924125671387,-0.54594874382019043,0.080084346234798431,-0.38823613524436951,-0.12501777708530426,-0.11215274780988693,0.06603463739156723
7.4751639366149902,0.54940932989120483,-1.4290920495986938,13.883607864379883,-0.08182612806558609,0.088721580803394318,-1.3374191522598267,-17.440618515014648,6.9791755676269531,-2.2965607643127441,20.930488586425781,-1.2263462543487549,-5.0664081573486328,0.63379991054534912,-5.2563796043395996,-1.0639050006866455,1.0195142030715942,0.74331533908843994,-1.2675061225891113,-0.074959807097911835,-0.26431173086166382,0.079246766865253448,2.8375892639160156,-0.78687888383865356,-0.46950641274452209,-0.44046249985694885,0.021563732996582985,-0.084342941641807556,-0.033481854945421219
7.9349498748779297,-1.6850577592849731,0.68551164865493774,14.72036075592041,-0.19509005546569824,0.11188852041959763,-7.3908476829528809,-13.327700614929199,4.0135083198547363,-11.058000564575195,25.198879241943359,-1.243238091468811,-3.2684462070465088,0.074027322232723236,-2.1801650524139404,-0.89580082893371582,0.54347103834152222,0.85112881660461426,-1.0568311214447021,-0.1618448942899704,-0.14156071841716766,0.17041942477226257,1.8769197463989258,-0.95103073120117188,-0.75023049116134644,-0.019445348531007767,0.011461146175861359,0.10435100644826889,-0.040007162839174271
10.611469268798828,-1.2783615589141846,0.56019240617752075,16.771219253540039,0.025504594668745995,0.2256065160036087,-9.7724857330322266,-12.277914047241211,2.750887393951416,-9.9142360687255859,16.743860244750977,-1.293174147605896,-3.2983670234680176,0.59144246578216553,-1.4920840263366699,-0.52574324607849121,0.34824672341346741,0.33332976698875427,-0.86182421445846558,-0.14962528645992279,-0.17301781475543976,0.14474570751190186,1.4692686796188354,-0.85194319486618042,-1.2108654975891113,-0.25840657949447632,0.042371150106191635,0.035689391195774078,-0.17791835963726044
13.157940864562988,-0.12444803863763809,0.51470637321472168,17.04803466796875,0.32372963428497314,0.28842869400978088,-10.587942123413086,-6.7157430648803711,1.3910835981369019,-6.064885139465332,2.0456829071044922,-0.45446541905403137,-4.1941103935241699,2.2116174697875977,-2.1803829669952393,-0.65646570920944214,-0.019004693254828453,-0.1076013520359993,-0.50557351112365723,-0.096288569271564484,-0.18763123452663422,0.095306895673274994,2.0390088558197021,-0.89742231369018555,-1.3963824510574341,0.16411428153514862,0.050185065716505051,0.04356466606259346,-0.2708970308303833
16.033206939697266,-0.080312862992286682,0.46759432554244995,15.67598819732666,0.44877141714096069,0.30817389488220215,-10.948124885559082,-1.1395895481109619,-0.78947347402572632,-3.5443358421325684,-1.7429085969924927,-0.0082274721935391426,-5.0281734466552734,2.7129726409912109,-3.4703657627105713,-0.97218090295791626,-0.089372798800468445,-0.22473016381263733,-0.20071713626384735,-0.056933134794235229,-0.15352781116962433,0.071363314986228943,2.9561736583709717,-0.8670274019241333,-1.2388867139816284,0.68314898014068604,0.050112660974264145,0.12122472375631332,-0.29612544178962708
20.311313629150391,-0.49493327736854553,-0.76908725500106812,15.507654190063477,0.68459796905517578,0.25866928696632385,-11.826231002807617,0.64189887046813965,-1.9642157554626465,-3.220792293548584,-0.54643505811691284,0.093452654778957367,-5.1813364028930664,0.41217353940010071,-5.4823203086853027,-1.2417643070220947,-0.016679069027304649,-0.30504769086837769,0.040356189012527466,-0.013404146768152714,-0.13575093448162079,0.039580866694450378,3.4215476512908936,-0.57744616270065308,-0.89846217632293701,0.80830740928649902,0.067363254725933075,0.16697829961776733,-0.28337836265563965
