-1.2802668671056874,-1.072971314365929,0.70766730343741013,-0.053100405942815655,0.018557388529453506,0.99631370736156033,-0.064768562923077186,-0.64290106461290208,-0.056057990379970786,0.14720394677463561,0.97727971232788002,-0.4951099331398312,0.10201787591025296,-0.62651293437368549,-0.11095789840914305,-0.043747658449143675,1.6540694988037228,0.0065134982769909436,-0.029609649201190556,-0.077866385938353072,-0.1194212403982606,0.053819440723066575,0.30854279809329649,0.37916410488157742,-0.36189897656013126,-0.4101430468925491,0.57405898526096588,0.089285520401649623,0.1511271488629366,0.42163875402112871,-0.22758869125296943,0.20789982510718649,-0.02469505606052648,-0.41200192252562617,-0.40677686234166488,-0.12307908772599443
-1.3156244433331883,-1.0744956766742186,0.71451509771304333,-0.077781529355170131,0.0086722241052672785,0.99542792874799924,-0.054754587832487565,-0.57666199840286159,-0.088462501256217352,0.13224588628834338,0.98010439834816176,-0.5162166873970564,0.099962576221834007,-0.70787900820343941,-0.10828032952125061,-0.070699204281718858,1.6442826875899692,-0.042397378073783007,-0.037298123963525914,-0.106493704752166,-0.1090623995584977,0.06004452407798027,0.21447206827977469,0.3363098106432168,-0.37204942929448565,-0.37982762732452346,0.5784866140730841,0.08589825249430276,0.12986598013326781,0.50635842253403163,-0.22094731765505329,0.14680506726294898,-0.039293902518508013,-0.37434715302216054,-0.41600062700933765,-0.11842510353601218
-1.3456118443141833,-1.0902396531128944,0.70675419724599353,-0.058869786831322261,0.0039820616785943468,0.99686253948274806,-0.052759537140003483,-0.50848669927142731,-0.053217619238970469,0.14239259664028914,0.94859538634784824,-0.52026913281770815,0.10525176623166586,-0.7660778883278011,-0.13291053276644876,-0.11527075046949192,1.6583873971541812,-0.058818343938525183,-0.0087673241382481525,-0.11816972790284336,-0.10372701018877804,0.077911140804278606,0.15446390499978721,0.3482514750810059,-0.38995500626377894,-0.34601775717039945,0.58890826829685894,0.10311769253289613,0.10996107049968955,0.59653168148568203,-0.19065384766268781,0.15248450066340516,-0.055923301733514813,-0.38437150686108912,-0.40652237417809672,-0.13577588671488003
-1.3648284151686747,-1.0908408358661277,0.71278317716154727,-0.060940749217888515,-0.025170095173815611,0.99657567885792397,-0.049895968800810833,-0.43824649573285823,-0.061914797510713861,0.13787255503962464,0.9091454889412951,-0.56764278666459345,0.091356573079789949,-0.85595277618645793,-0.11192582051802828,-0.11609454819253223,1.6015020458674674,-0.098396017228813984,-0.02718002848875388,-0.13277600324510774,-0.094580682736391045,0.06179657920355415,0.079410802173055434,0.35251696958590656,-0.41169360297777202,-0.3702236944709672,0.56522080809856001,0.058428359193324245,0.12021017220216695,0.66393621679539228,-0.21054570304802517,0.12654832863294629,-0.10369633032397581,-0.37393203569215805,-0.39415612836049685,-0.15134574415471591
-1.3948585716751865,-1.0986475513987901,0.7167302355551235,-0.071920180107111806,-0.0065600795824096465,0.99544994272099374,-0.062159991843569087,-0.3339190025528328,-0.033801708652565134,0.11840248834563308,0.81626238735454837,-0.5902470620287289,0.092430269930519421,-0.91634736333301492,-0.099552229127314887,-0.16653129178446649,1.5171444897545583,-0.10870754566024098,-0.01687749391089001,-0.13956750846469271,-0.074099104638281607,0.06846887083696597,0.05982241702872855,0.36096945172996592,-0.44467437689420208,-0.38992207229799675,0.47993059853206294,0.077625499419479368,0.13002467345209726,0.76114105893522954,-0.21160094518154174,0.14996998579902512,-0.13890212823011755,-0.34971159219211545,-0.39477520859009768,-0.15275016452331583
-1.4306554958943118,-1.0812454844892605,0.73461961586945701,-0.076708736063533248,-0.018719546499089097,0.9964085674687565,-0.030582921136646967,-0.25666094508628096,-0.031927126631942346,0.15667080245190484,0.77116586113983931,-0.49211996558573268,0.072025907479405377,-0.91210853404905956,-0.068898571813827317,-0.19473784167271793,1.3977797530475085,-0.093641288993810801,0.0039130716459447107,-0.14495207298344392,-0.037541675984632705,0.057798614067354495,0.049136525687242368,0.36519611333010948,-0.47230702379304385,-0.43424573921863974,0.45598145568354903,0.064345530037771298,0.12918188511598955,0.81283273160336778,-0.23450504270094635,0.14932659069561499,-0.18876704914539713,-0.3579699383595577,-0.42461387836970316,-0.17527780674645732
-1.4431213902883082,-1.1057530699955307,0.74950098906623785,-0.080199817715499125,-0.037302632282087536,0.9960667729399304,-0.0052427767671556292,-0.18710745968802928,-0.01396007230251744,0.18309278903851461,0.73043635061295487,-0.39554627158471772,0.063873019462574884,-0.94134307620562252,-0.017239958782483751,-0.22125949506897655,1.2932673820135927,-0.099720066491829573,0.019197382873739954,-0.15314719166920396,-0.023664787332583957,0.04477585115027119,0.043040115727024514,0.36627992491280148,-0.48333127968211648,-0.45114213875323583,0.43810748564324731,0.018974998158140476,0.14530671589952684,0.87240551959394685,-0.24433477742770932,0.14111372426261251,-0.20474870655063798,-0.36245298607180737,-0.43338101520499767,-0.18066002887361962
-1.4900974507254259,-1.1152034854680462,0.75181418611715833,-0.054673951178366549,-0.020826550797151934,0.99823810369169252,0.0098844414331811393,-0.13388285320171867,-0.022575018148888782,0.21849626625639831,0.74959928129405706,-0.33986138753724082,0.028924184715173711,-0.93292277127225431,0.014135421136163145,-0.20976297237933481,1.1390669477000561,-0.070176454107673106,0.048922621716197552,-0.14111580088243816,-0.019871660765156368,0.073984351293255451,0.014507419026001851,0.40459078231771167,-0.50729250543811699,-0.49890858245595804,0.42076599232473494,0.03620872512706675,0.15492306420393856,0.91344080166919583,-0.22373458798117257,0.15108501365069718,-0.24548159149508811,-0.36964436927525346,-0.46125881112574008,-0.19518185080457964
-1.5302694933272309,-1.1171004191533749,0.75593900856349405,-0.057709532658216919,0.0095566737083578254,0.9980825047316223,0.020238418333278517,-0.089315290070964851,-0.036555158981487153,0.25203113833664231,0.74075425988431964,-0.258619305183659,-0.002635952439329162,-0.91750642051631914,0.052613167730876681,-0.20911760082231759,0.99549697937944692,-0.069480563120994099,0.067460895125620229,-0.13246424711699389,-0.012935294576752882,0.056284828180736317,0.034538767275839308,0.41412986432278009,-0.53663260669681301,-0.52960596322948605,0.41384930480477983,0.037059790401433396,0.16226296852140684,0.96651686263098957,-0.23221389622245198,0.16821255506176844,-0.25171727031996016,-0.4022715823274951,-0.46436660880486746,-0.20734953879738421
-1.5661980656530197,-1.1215254749774974,0.7774300522249572,-0.080139525885763771,-0.0018020527448173356,0.99641954388206766,0.026879389252029429,-0.071632670645013358,-0.051683162325409059,0.25427252737510619,0.74215807886736995,-0.13333363211856411,-0.037096904733744773,-0.89922356737244691,0.058456296020233514,-0.19803550605406553,0.83241928582189983,-0.070313159641350959,0.10216484530601766,-0.14296822489216551,-0.013963317638737378,0.026652179028096971,0.0035571318787929948,0.42764560575155303,-0.55848837449281508,-0.53261765381246584,0.41696373351931881,0.053582785064205128,0.16447878658263715,0.98944606901589116,-0.22385742928399843,0.15928458627906247,-0.25159763271666175,-0.37287080283603319,-0.4645202953980504,-0.21050332296997601
-1.5926745830810092,-1.1258219918427077,0.75943003618872296,-0.069201660169722526,0.0096688567735296969,0.99662240140194258,0.043144321321242927,-0.073361072175934836,-0.080204081752331097,0.26771613041874681,0.74596869808774646,0.083530539363997847,-0.066621882176428157,-0.84782607933070142,0.086351958647514354,-0.20273462575803897,0.70798761913833907,-0.045847550120397963,0.10623667959391007,-0.1520412945058395,0.004549711941682859,-0.0031106164147295737,0.032316122877855444,0.44188397043510846,-0.59973217237155652,-0.56849333468066554,0.42404066618769398,0.037576903825750373,0.14611250210581661,1.0172113765784063,-0.17424090991182653,0.11404869981805758,-0.26646241016248118,-0.37304674800644361,-0.47361127947372805,-0.21791152941977132
-1.6334966827700652,-1.1249423015577598,0.77331461865655782,-0.077798947691096923,0.0040918988745167759,0.9964102510332401,0.03312388470000651,-0.070568228586870702,-0.054190130043302059,0.26887367596241368,0.81395805273984301,0.21095971111030815,-0.081440335660903987,-0.83574067114745332,0.074146704562576576,-0.23700294691416393,0.64531137271679728,-0.022837781335584152,0.1049128747869488,-0.15151504276866304,0.035917578592630658,0.031645418921290636,0.016933514651870738,0.44938151669804888,-0.62506472920452416,-0.57539503640581702,0.41795244661641007,0.031453571727875489,0.15696641191533833,1.0340824173540186,-0.19296232822910023,0.12121244220296699,-0.26488973683940115,-0.38048582786520141,-0.46798918682903273,-0.22798822545535702
-1.6741442881731508,-1.131309194063304,0.78041945643098409,-0.068996998916918184,0.015218157923398402,0.99707086296922931,0.029283374595043331,-0.082971525398008755,-0.060808658015650899,0.27125238172412608,0.91037751575680093,0.25494666545069283,-0.04643732861614118,-0.76353405838699551,0.054375909069616549,-0.2577546158981382,0.60434786292735132,-0.016349843089525834,0.083720936461371159,-0.14995599998764231,0.017495650468370323,0.0017128314824165457,0.0424192548449581,0.46683362404378692,-0.62594789797528927,-0.5764270284698878,0.43192505753653787,0.02782147648470655,0.16420461394827601,1.067963437069416,-0.16649324738726429,0.11020859863529547,-0.30885778404921144,-0.41272312857400179,-0.46441134659053313,-0.21609382578291922
-1.7039347328321202,-1.1426039083419099,0.76592632130722105,-0.060694611099575281,0.025133878260426686,0.99755774214311455,0.023727693469697241,-0.095590044700357327,-0.040515621835603741,0.28090425724284157,1.0200720251933892,0.22969082024907406,-0.07526122938282559,-0.70626847504735757,0.056901902109334032,-0.25358091185746362,0.61139520727199581,-0.031272250846068758,0.05715815738128005,-0.15133354535691368,0.015812043016035771,-0.00091829874660927712,0.031508528477100534,0.47145194617085967,-0.65921702165910678,-0.56968183878585887,0.42918059284823834,0.038786107306339794,0.16680226278263716,1.0835419277558358,-0.19732020904820036,0.10417946746755641,-0.31668970434134008,-0.48192374840812779,-0.46026559085370083,-0.21234505751920837
-1.7600325273158197,-1.1403449813942133,0.74937086108918904,-0.078280154069339539,0.044097636062771575,0.99573265159522906,0.021073740049152839,-0.10236523721747399,-0.019152120120803914,0.3174454264354068,1.1802988846805227,0.16983573318806719,-0.049351410418378538,-0.64050515753632709,0.016448251773672054,-0.23195655871377371,0.6306273980899062,-0.064727131063950227,-0.00071644223116733817,-0.14576155782753542,-0.013472807144448226,-0.010645346179508861,0.045330820649592818,0.48841964571054147,-0.68596451694644001,-0.54614053788402173,0.40230730883282556,0.040775507287101158,0.20063516722431501,1.0747558915969204,-0.1984388459307608,0.098313778291639231,-0.27779747815035521,-0.52589205018439023,-0.45134860994887116,-0.21232162218303399
-1.7781603154232768,-1.1255166193685289,0.74445863039013249,-0.057120751723828252,0.057970084917115181,0.99659398079165884,0.01330888526652357,-0.11915781304616629,0.024139766483877396,0.29401202418400296,1.3421727232305798,0.097792558248396805,-0.018939218221386146,-0.59529637070843666,0.018763070175475662,-0.20793174243928328,0.6737777206340495,-0.20355458141623761,-0.082103534539753886,-0.13078762787169104,-0.013155401264510189,-0.026726985677246219,0.060166642436310362,0.49975642474694415,-0.69071905418271151,-0.51718928277995968,0.43000579028446873,0.051703567703510873,0.20334469037542971,1.0475301319010453,-0.20367676263014955,0.12253670130472738,-0.26723478990711858,-0.55754730895299698,-0.46496288381312006,-0.22063456543992394
-1.8194384436681283,-1.1302829763443267,0.73384632951238271,-0.030910854307403809,0.044103563144663627,0.99838462197443989,0.018098105118634401,-0.16860909223613618,0.089681282307341917,0.28382582579937154,1.4649659949186364,0.047345746660568094,0.015061678202642557,-0.56848347534776511,0.035020906416574731,-0.20395234060322595,0.76816305054721279,-0.35259369399786789,-0.15304891498300607,-0.1131543422183061,0.017975757811043581,0.0101065360812615,0.10554297736410706,0.48636388053684693,-0.66992775557576578,-0.47019231363794667,0.43940343717446828,0.037196328353116009,0.20859362588645447,0.92206994854229507,-0.21816826966836014,0.12898732312334293,-0.22630237049698657,-0.58123436737487433,-0.45018021876783065,-0.19550777484483842
-1.8452590947906402,-1.1510094558508681,0.72298090280922389,-0.045473046433369864,0.024113916543630456,0.99781875520578511,0.041333434850866206,-0.24944950540164876,0.12462594346173601,0.25163898634315596,1.5868184829413081,0.03154779285114679,0.0037936995884612478,-0.5695484659324811,0.073761651348384166,-0.19596711569515043,0.85006827182404876,-0.39147329108774503,-0.19718283792878838,-0.086957194176409097,0.01477973292427355,0.025529103013882788,0.16190146608685299,0.44083467586626823,-0.61398728534502212,-0.45060257621217786,0.47843171213253133,0.059884531324547546,0.20415851749903544,0.78913951820408546,-0.25485611636838928,0.11094687028157331,-0.16487715429584537,-0.57863126331360937,-0.43698639766513231,-0.18729109688125362
-1.8663601490395367,-1.1372904721466681,0.71585916512272707,-0.055759582318124064,0.02511101456182617,0.99721704079985152,0.042643633355523458,-0.32077802225658486,0.15597775113243115,0.21812703551821017,1.6898776090512635,0.0047715185441439996,0.032543379673210977,-0.54696736244797395,0.063403013839081188,-0.18519131334843053,0.87806465002514689,-0.42425265084182429,-0.19645876014322927,-0.067192633736017041,0.0073750392927932418,0.021306204586488884,0.21499129418702939,0.43873744715164281,-0.57632513230032867,-0.43007530568221347,0.52567617874361983,0.059666311559563943,0.2047027435537758,0.69640420600002118,-0.25457655356156494,0.11839398157793707,-0.11503745135407631,-0.57978744020553996,-0.44890433933022295,-0.19128176235985375
-1.9090449191487544,-1.1543164435500575,0.71948864235631749,-0.056453688553125859,0.011751015719603538,0.99627680144068453,0.064089231462256396,-0.42325242952164349,0.17447151656296919,0.17519969490373533,1.7617613884350878,-0.017018901466699751,0.043245737865822025,-0.5180955385934487,0.064804613561987856,-0.14469109254141072,0.90047151445140472,-0.50482128399550119,-0.19420738836974502,-0.070851187571200222,0.0037137513471763857,0.056430934528678277,0.27980744606879177,0.42457300075464993,-0.5188674921704135,-0.40561260587607284,0.54416260119044091,0.041747149347217336,0.21403792028087801,0.55423163300041989,-0.24564703344595709,0.079152806603272619,-0.079608564020435243,-0.59131025852286323,-0.45467698859916772,-0.17807401481938601
-1.9177306876069908,-1.1587856799568805,0.71069751124510117,-0.067849763709483479,0.030741724821702628,0.9956343866653532,0.056245213210167934,-0.5345276296813527,0.17285330238387442,0.14556866124843104,1.7738554869805268,-0.0077384454976087477,0.050568367358170399,-0.4740765700330935,0.080037274537857084,-0.13552064063900868,0.8886369177962401,-0.53923302811350005,-0.16952662294283857,-0.058335990688467051,0.0059028018858158487,0.062768119786313831,0.32728589545666109,0.39281021128393823,-0.48374914167520122,-0.38403539943061088,0.55818078063956789,0.062142056084514008,0.18905872804319337,0.47089456175472005,-0.23065980149411666,0.0856781013929869,-0.076310719802788057,-0.59228975586745758,-0.44977185127021962,-0.18246856085824326
