-6.6176191036501573,-2.7616295545900376,0.73585471629581645,-0.029542970103286166,-0.064177952404487024,0.8113744772317546,-0.58024120935998746,-0.10018714181259104,0.013965987407842204,0.1744140407042023,1.1956486688969441,0.1988284511001312,-0.013943509155953042,-0.71399296278146229,0.037623643848198864,-0.13595140548231144,0.57167372797559834,0.022850399678581094,0.079267109225825583,-0.1465861796449886,-0.0419391601464685,-0.0085344401216295423,0.258620657965551,0.51528065349469154,-0.59988073985173729,-0.56816094235300219,0.41691015300977352,-0.027287308515673025,0.26541484215522804,0.98236710529724669,-0.27447213502783646,0.12479443277914765,-0.27832453177181582,-0.44607868499635717,-0.53856359882990579,-0.21067871055372536,2.1551516738839855,-0.071458993208752195,-0.58204580657516003,0.58011656014447111,-0.26738012259497734,1.4225361321197802,-2.3484701617209103,1.3065060668069717,0.21988580339624278,8.4820710105987569,-2.3785894610009564,1.2194340453351842,2.7895647586470709,-0.13986557789591852,2.060191939788599,1.0319954993623899,-1.4567200149034218,-1.1281916462997867,-0.10415680305144942,-0.34951100583634842,-0.97175503149217402,0.91807517347832535,0.98330963763036838,-0.7454165730033292,1.0985334567416534,-0.31687194396326701,0.45640525757322609,0.12133727299748245,-0.21416628306402302,-0.080751981874084056,-0.32824006858667581,0.85389436747339886,-1.8320826089425128,0.20589491475594784,0.42108668327683896
-6.6288089857572094,-2.7954050664106194,0.72175050462293022,-0.018938408469796327,-0.074545103271749014,0.81511404286081102,-0.57417197893483041,-0.16718497118531922,0.081951733090083259,0.17458006488549893,1.3685048794666872,0.13794823814595458,0.0061259085740471564,-0.71500611241643297,0.071141412731273224,-0.15123376333199059,0.69731443061944665,-0.1035459332982348,-0.0029694780588202102,-0.11559196949174988,-0.0082942241105665171,0.0013941262944735921,0.2719368388039789,0.50384040819311149,-0.60377854344644277,-0.51618172593520295,0.42157858135297582,-0.021720580994762182,0.26823234521109762,0.89521088222242073,-0.29668207144925696,0.11815991319904814,-0.22962437316764645,-0.48357501541396902,-0.52332582591383781,-0.20044632238254387,1.8501932509530863,0.079800803699973846,-0.48259487977737758,-1.4146182887065142,-0.23098938256422993,-0.80814889128852019,-3.3498914686364092,3.3992872841120532,0.0083012090648318104,8.6428105284871517,-3.0440106477088298,1.0034708865000099,-0.050657481748534128,1.6758884441537181,-0.76411789248395756,6.2820351321924148,-6.3198166488407939,-4.1118293642322898,1.5497105076619357,1.6822468017950989,0.49642832080515664,0.66580904192139512,-0.57201226507900438,-0.19489017973527267,2.5989608208899631,0.23342141716011389,0.27833637604554207,0.14087515279347959,-4.3578111537412996,-1.1104968210710238,-0.3317259790049748,2.4350079302084691,-1.8748165208805918,0.76188864580340154,0.51161940855907451
-6.6387576537758068,-2.8267160520046692,0.71243060351585119,-0.0081264270135584845,-0.08385537420946311,0.82041710880044894,-0.56552453968656091,-0.24686080822207923,0.14783386213195182,0.17425361582289209,1.522210644827257,0.079887621244329049,0.028190074605083465,-0.70812614363465931,0.10765283834724021,-0.16005692608616007,0.79842949479828196,-0.20675253896772927,-0.056057012671631767,-0.081529521302158889,0.016206981421790417,0.019269505096499127,0.29186049801424291,0.48694265056760966,-0.59207604697133898,-0.46556661351094936,0.43680933285466,-0.014618658059176089,0.26652754867789558,0.78463449712691768,-0.31268489221481482,0.11110642279006941,-0.16165407630064399,-0.50979091730798665,-0.51219939483463772,-0.18852258227859076,1.6824441118593874,0.11754099212130328,-0.26696608408474043,-1.3238459267452904,-0.29232579264431718,-1.1076388808445354,-3.9837918518379998,3.2941064520934282,-0.016322453130342817,7.6852882680284926,-2.9030308450812772,1.1032083015518155,0.34399843908868094,1.8255712807983493,-0.44115813770847329,5.0557532089417681,-5.1603302834747238,-2.6543767306405779,1.7031224094795496,1.2250602766178467,0.89376894010127683,0.99618296051319932,-0.84488788127509284,0.58512482375518904,2.5307556212126801,0.76153757508420838,0.35509614677930462,-0.085239826660103352,-5.5288192547751542,-0.80014103827789218,-0.35267452044893699,3.3985148433501235,-1.3107950947008817,0.55632155396000516,0.59618700519765577
-6.6479191030630123,-2.8568586336503143,0.70740079355099739,-0.0029163145252175371,-0.090111016763838786,0.82544420403697583,-0.5572372616661061,-0.34614325914282862,0.20321499354635386,0.16960305544425991,1.6626853419774725,0.033161197630198834,0.046016633165267301,-0.68799483575401044,0.13595443691898196,-0.15660589991201027,0.85915533000951316,-0.28755051481611871,-0.085160410852733209,-0.046440547608175842,0.026146907928147011,0.030387734184166133,0.32088675731420546,0.47422256266571056,-0.56504024820946697,-0.4287215287346931,0.45853945241778926,-0.0079309995412964428,0.26190273433319833,0.66830170768930963,-0.3255312468063507,0.11000503805733838,-0.095754969530356129,-0.52034513180093611,-0.493831409412952,-0.17352042730699732,1.5873142750233595,0.14509967707462099,-0.063149302644989441,-0.75899904231253867,-0.0082667778790616597,-1.0129972868669652,-4.9641225460374683,2.7690565707201023,-0.23252801893160926,7.0237348575107754,-2.3363211807065105,0.89132792800919192,1.0065653940324428,1.4150799285870876,0.1725513087074903,3.0362917605615611,-4.0398987924194714,-1.455169909055072,1.7544486846991525,0.49699632531782967,0.55591145438335021,1.451312964998128,-0.63600439509495632,1.3517899380936029,1.842254238812812,1.0865059781564623,0.33438292589398233,-0.231240717234863,-5.8166394718804026,-0.64231772957679412,-0.0550692366365515,3.2949553385143933,-0.52771072464747382,0.9183992710842861,0.75010774857967111
-6.6575020354018699,-2.8896268125370113,0.70680280867076084,-0.003384348201271082,-0.090897088539950002,0.82788763121443765,-0.55346936280553072,-0.46156001228309224,0.240936861674209,0.15193770204695012,1.777866299944727,-0.0044658538987894722,0.067609194168800513,-0.65116445508916776,0.14504531670391771,-0.14231384266203145,0.89748164321165247,-0.36374938783611799,-0.090810567888810256,-0.025770787274969821,0.016955023811553484,0.023905154064444566,0.36255971891706479,0.46173354657567323,-0.52912106827886551,-0.40376976593450087,0.47480737613676455,-0.0053750455850756053,0.25792841913426673,0.56055928416114398,-0.32713162024142051,0.10843377824379176,-0.044269328463321767,-0.52421980289240233,-0.4874880145432815,-0.16630873827966605,1.6901819237977689,0.16508590503371393,0.17581577926079103,-0.01568850512224651,0.11567716139511237,-0.44318919022733738,-5.770837657013181,1.8860934063927568,-0.88326766986549021,5.7590478983627262,-1.8813525764494154,1.0796280501766602,1.841519033242133,0.45454398924678774,0.71460286249894067,1.9163156601069646,-3.8099436509999647,-0.28250785180385241,1.0334880166603009,-0.45959420582967636,-0.32412900598607819,2.0836480801429653,-0.62445080450186707,1.7959589965300704,1.2475881400096127,0.81339618594876473,0.12779769781104183,-0.19871575994658011,-5.3871211764082858,-0.0800186717534912,-0.078562990677331079,2.5742820533517183,-0.19373355457330982,0.317169743483525,0.36058445136656342
-6.6630385425090548,-2.9172791442412187,0.70900289470277678,-0.0049769737379759269,-0.092186992193481573,0.82970322221945192,-0.55051734871971936,-0.59084422283315829,0.26625746931968186,0.12843358716453404,1.8608548576039852,-0.030393281965050395,0.078819551002024174,-0.60838627818204549,0.13064839330221739,-0.14581798335615251,0.91040012646298862,-0.45078000295662624,-0.087051557618992581,-0.0054167019669452456,0.013807271711204033,0.028757944439538247,0.41334308436263134,0.44190947354226895,-0.49385341207520522,-0.38640635421561742,0.47576427035669278,-0.0051616009681714663,0.25147662563903916,0.46295578882729371,-0.32416410016704628,0.10024591753171647,-0.010598482376720127,-0.51917165915778207,-0.4828201355289774,-0.16694065846355363,1.3602558009063113,0.2471974237754363,0.29827869768345511,-0.0011403290142614989,0.22946282295033588,-0.33084193430021991,-6.4642105275033055,1.2660303822736447,-1.1752057441208041,4.1494278829629119,-1.296371403313046,0.56051784166118335,2.1389088453561111,-0.71984617008501628,-0.17520703470605314,0.64592416256680707,-4.3515307560254133,0.18795051349088399,1.0177042654012287,-0.15738760501747262,0.24263951875468415,2.5391682722783262,-0.99120365167021407,1.763382810183014,0.86817058594417151,0.047844710996410966,0.010672230845206951,-0.3225896747613769,-4.8801747666925124,0.14837600371871176,-0.40939303560376428,1.6835423043300819,0.25240718673101076,0.23339395071520569,-0.031596009194378993
-6.6673096245516286,-2.9420031244455762,0.71976910852529308,-0.012577997115135155,-0.08997915080580586,0.82615988326934087,-0.5560624008915066,-0.72043618313419744,0.26408217152593338,0.1142763651718936,1.8981906811962117,-0.045207243970165852,0.08228272860674074,-0.55563237110045482,0.11818157382608403,-0.11229268167315677,0.86197287023257074,-0.41069946898460985,-0.050722136628620143,0.016635648254672637,-0.0085913490887235718,0.033080439518371869,0.47178251856641362,0.43677920488047045,-0.45896780350407029,-0.39346690241009663,0.47130554021744575,-0.0074383226600336022,0.24191792614794297,0.38708990391680131,-0.31147254850174844,0.092706774066112829,-0.009896972709472672,-0.50468179654989176,-0.48145078512658346,-0.16531598950358775,1.1513180078364371,0.18682533847549657,0.70932952116559611,0.56622009996796796,0.45976732144961363,0.72632493310056068,-6.4795980150519554,-0.10876488968742426,-0.7078610996320216,1.8667911796113272,-0.74069810025577298,0.17315888023582804,2.637695354079534,-0.62334097380666809,1.6762650841497866,-2.4213628115208938,2.0040266986008177,1.8164710495186216,1.102617511080894,-1.1199310399963802,0.21612475394168115,2.9219717101891125,-0.25651343308992469,1.7442804285567468,-0.35302740972395963,-0.22293650696235051,-0.11383608459310679,-0.47793497455480982,-3.7932942455246197,0.63457758326489089,-0.37695717328018163,0.035075483362372539,0.72449313039451479,0.068467520119696729,0.081233447998294295
-6.6741593614693739,-2.9730557857245983,0.72522189069636511,-0.022150134445847784,-0.08789678671405339,0.81965850150654684,-0.56563545445579788,-0.84565475407901713,0.25310337378714759,0.10236325347218055,1.8932689656139106,-0.059160295946377166,0.086863140959446014,-0.48945629547414704,0.092955701185192585,-0.099498215353349378,0.8190696606207033,-0.46335842508349984,-0.02694218966006871,0.03201496412027062,-0.030734580713651861,0.027309155059694015,0.54060250378296526,0.44080871729880589,-0.43050501975808042,-0.42712483543216118,0.45154893754830605,-0.015902985979762602,0.23061975361237888,0.34125243585973009,-0.28804592523113065,0.10086674958259066,-0.033160758124931265,-0.47614756835112615,-0.48515917943356235,-0.1731292548495369,1.5203092383909886,0.19942757912218675,0.5012880820121326,0.63379155120802311,0.59708193712635016,1.2412007060588317,-6.2609285472409821,-0.54893988693929097,-0.59565558498565296,-0.24608577911505769,-0.69765259881056563,0.22902061763526357,3.3088037813153881,-1.261293632044572,0.63972331599036947,-2.1451604805933737,-2.6329478049444992,1.1889973484275718,0.768965793279899,-1.1071615812464144,-0.28856422293389272,3.4409992608275823,0.20147562091677212,1.4231391872994941,-1.6828966511032266,-0.98783013345698478,-0.42323316598644994,-0.56490862677820375,-2.2918734028535619,1.1713311635308901,0.40799877582389188,-1.1631892707729297,1.4267114099382818,-0.18541971534894566,-0.39066326729745748
-6.6824499558631096,-3.0092332584442043,0.73162149724388181,-0.033670382451690524,-0.084704037970258411,0.81190824079165824,-0.57662512937929133,-0.95724572380552075,0.23679250844441832,0.10246930995525032,1.8519579145969649,-0.068313327399303042,0.078150559252100404,-0.41142957776084865,0.059983761993478449,-0.095962184768482575,0.76353914431991066,-0.50980129267205354,-0.013978022587887884,0.047393853760579634,-0.057779292528441328,0.016755093143828143,0.60602998417960019,0.45507681222736968,-0.40742253822926994,-0.47442499029656571,0.43198366833868757,-0.026861108188826477,0.22721287245272831,0.31473148570386955,-0.25866185476720499,0.11197266311725058,-0.072984759137009941,-0.44005622219482077,-0.49388793698186567,-0.18035295717956401,1.7743731818990529,0.17858220883719586,0.60509189710875433,0.82090215260283139,0.6842818765041877,1.4475696408324576,-5.5795484863251792,-0.81554326713646297,0.0053028241534887055,-2.0655525508472818,-0.45765157264629341,-0.43562908536728029,3.9013358856649196,-1.6485969595857068,0.17680152924334003,-2.7765258150396335,-2.3221433794276845,0.64820835360904128,0.76894448201545063,-1.3522355907394734,-0.52770309579329355,3.2713740198317471,0.71340474642818874,1.1541240764405232,-2.3650077432202279,-0.97826346048092316,-0.54790611045319382,-0.17034405798252922,-1.3260475077930256,1.4692035231962837,0.55529567673299585,-1.9912000506039338,1.8045673078152684,-0.43643787741516638,-0.36118511650135587
-6.6894613439203896,-3.0468677698300071,0.73881810228968881,-0.047415906784251345,-0.078717076797374441,0.80238771503346018,-0.58968577087096641,-1.0452912703009278,0.20939111048554565,0.11823261438016545,1.7816809696790088,-0.073641470322666061,0.066627455483607156,-0.32238670941787156,0.015141800020477381,-0.098753595004806502,0.68334964673854237,-0.52761588420884764,-0.00095866974751919985,0.062776562870622221,-0.088844418852439405,0.009201586838159706,0.66816373522180672,0.47858265825919549,-0.38717593199521422,-0.53093889150581641,0.41919971336468587,-0.040533006960292273,0.23137444967749213,0.29757515739361901,-0.2368746808002396,0.14336691979163871,-0.13315354058733758,-0.40424128124206327,-0.50429860183303388,-0.1818784870924593,1.8123582764725608,0.21374348102422924,0.68055997397950863,1.1541628985420356,0.69227036418894017,1.7461115926280617,-4.4022773247703508,-1.370069897943633,0.78816522124575683,-3.5138472458978098,-0.26640714616815081,-0.57615518842466218,4.4521434171488545,-2.2420980986500534,-0.1395705118161964,-4.0094748790684163,-0.89072957683970388,0.65096764201843416,0.76913545550212958,-1.553256316199904,-0.3776753152834218,3.1066875521103285,1.1752923015912915,1.0123303117027869,-2.8256950604625328,-0.63919774870008395,-0.68359493857328968,0.20807886123819125,-0.8578164155125273,1.0893586983482701,1.5697128337194064,-3.0084390725163819,1.7907470476378766,-0.52053324255840894,-0.076276495644764131
-6.6948305747661028,-3.0842861471908538,0.75253917218290189,-0.057969573763214446,-0.071370723856104351,0.79324554791642887,-0.60191963666650017,-1.1093133369144468,0.17603070496832457,0.13856359023281256,1.6794882797969768,-0.073399113151410067,0.059452611996431939,-0.24994822972706496,-0.031308363947417699,-0.11472822893775154,0.63509174730189133,-0.4590556214430187,-0.0012626316111809029,0.068926070646092477,-0.12022590692346433,0.013491866060653888,0.71982847968097563,0.50779181848721111,-0.36990703047781215,-0.58531250999900486,0.41112435485119569,-0.054967062205567109,0.23719150439971529,0.27642204517308855,-0.23134187410981327,0.18931443921107938,-0.19391552363322007,-0.38598387834138337,-0.51897213433002398,-0.1879739750283019,1.7213902877908174,0.22497678455034145,1.0145851674690294,1.0818964828459141,0.36068025380645941,1.6387485963324446,-3.201103330675942,-1.6680202758610541,1.0165487926323549,-5.1096344941016056,0.012117858562799788,-0.35874217435876071,3.6219239845403308,-2.322508198394754,-0.7987316966472523,-2.4128949718325501,3.4280131382914472,-0.015198093183085182,0.30747538877351299,-1.5690744035512458,0.21451396112470911,2.5832372229584433,1.4604580114007797,0.86344507587010322,-2.7186809246594246,-0.40376792567450764,-0.72170276226374186,0.29085273611115758,-1.0576556110265232,0.27664033452131642,2.2973759709720341,-3.0380991522941247,0.91287014503399377,-0.73367662484950535,-0.30477439679213097
-6.6980852306904408,-3.121450003742321,0.7590039380325343,-0.062071838002223448,-0.07070577395568714,0.78340506954191491,-0.61434866116268239,-1.150724506034952,0.14723436546897462,0.14135722794550215,1.5428565636092411,-0.059811457416712462,0.054264689870071339,-0.19523950807008067,-0.054648387303787287,-0.12759989187732149,0.62392048083670015,-0.4234254303990308,0.010685511508876004,0.073090324795150138,-0.12355940229195984,0.018749412527198292,0.75429071421616789,0.53129757161051827,-0.36051139695183698,-0.6281813162984371,0.41451379470167776,-0.062495790873985706,0.24114948972074807,0.25666131238780054,-0.24408409265512293,0.2404422644885485,-0.23338226119026176,-0.38071497097719181,-0.53671629382883101,-0.19454222566831267,1.7486759753008942,0.2948952259322476,0.66277335981574947,0.15739450886690487,0.25373498873490724,1.6114495306999093,-2.0705584560252581,-1.4398169749674985,0.13968188563447892,-6.8315858093867803,0.6793827867348804,-0.25939610631803006,2.735436082849215,-1.1670011678184795,-0.64358314697849717,-0.55856332325956037,1.7815095521993949,0.59740715600284533,0.20821270745288298,-0.16667476842477624,0.26287732332722019,1.7231117267596137,1.1752876561653587,0.46978167629875905,-2.1434403149716106,0.16947199252410267,-0.37643643342092975,0.19789926605163957,-0.98803663926440066,-0.6371109272654828,2.5563912638734552,-1.9733368778520846,0.26344536820957642,-0.88720797494035231,-0.3284125320005386
-6.7004742827680142,-3.1577989920129466,0.76277818934754249,-0.061647073338683085,-0.073891670696581396,0.77421416433035151,-0.62556541392623233,-1.1587358915611838,0.12025117303073193,0.13506136257640211,1.3751514615650913,-0.027827946865739479,0.044977408641029427,-0.15699878580397786,-0.061041284255253514,-0.13892744233804893,0.64153207883894503,-0.34829369810307859,0.031824025360967768,0.079381279753510892,-0.11197512590607413,0.028449464880294269,0.7764504928187238,0.54408880281669059,-0.34900095618584809,-0.6588655646965339,0.42714829454164144,-0.066883081106359113,0.24562338551052509,0.23031125740979916,-0.25966369220755525,0.29478321785094097,-0.25072356652013206,-0.38216228248751172,-0.55009721257224165,-0.19368174782263967,1.7305451104808027,0.27811703800945448,0.53020244273665551,-0.41030466562038126,0.14019473502271146,1.4206415880226626,-0.4005692763115869,-1.3491596219121338,-0.31479326845500177,-8.3852551022074877,1.599175527548649,-0.46436406145209574,1.9120361133051402,-0.31964484757331135,-0.56637752303637212,0.88057990011224563,3.7565866147976115,1.0569256926045882,0.31454774791803758,0.5792138192942855,0.48500261765479885,1.1079889301277959,0.63956156030861611,0.57552203829944559,-1.5342124199048379,0.63172499199818488,-0.2193645116186706,0.22369478948885141,-1.3175027489000695,-0.7789799776216163,2.7170476681196249,-0.86706526649351412,-0.072365575515996483,-0.66904593717053418,0.0430238922836505
-6.7023115269937472,-3.1958036706770376,0.7658649405084198,-0.060870530525962099,-0.080001997528796137,0.76569714833537639,-0.63529704543305021,-1.140937746234935,0.093896481427799106,0.12161838744774164,1.189638330259394,0.005617087384655807,0.030551346022725533,-0.1319138439794178,-0.061358661228670265,-0.14147866344257762,0.66745814001594461,-0.22037852885470594,0.059686856018203123,0.079699034900522964,-0.098503798531797027,0.026646697639137823,0.79447181418076562,0.55129691204046716,-0.32860293062826207,-0.68540610455077955,0.45004719550712824,-0.065794513053624271,0.24895820281689887,0.20406841319003616,-0.28274021519098919,0.35623179755614254,-0.25856338643295468,-0.38249340018224243,-0.55771559672410143,-0.18997063378478607,1.815614094270096,0.27077517214821628,0.52308393093413275,-0.64459634862293225,0.30272648129800511,1.2428678807969515,0.88990726631244432,-1.3177345801466409,-0.67214875643302296,-9.2756565652848622,1.6722517125197642,-0.72130313091519471,1.2542470912280035,-0.015868848670837432,-0.12756105522643402,1.2963030588499806,6.3957584624186321,1.3931415328617676,0.015887757350603993,0.67356636871385511,-0.090138362057822274,0.901066068102091,0.36040546118882855,1.0199012778792995,-1.3270269927122809,1.1449450482743404,0.054428402636742479,0.16674086531868842,-1.3121422109881498,-1.1538261491716972,3.0724289852600775,-0.39199099564113243,-0.016555884736534424,-0.38091920759299125,0.18555570189267961
-6.7035719659147386,-3.2385179697823347,0.77560638078800992,-0.061143953737624032,-0.087868792871679993,0.76011451850854839,-0.64091061070411592,-1.1046776629129382,0.064938684239822228,0.10919730549276702,0.99438621555345941,0.026046761479602623,0.011859698649430109,-0.12323273495382121,-0.06177374113945433,-0.1436242452904431,0.69142557400235827,-0.0067804110582211363,0.083559522261520691,0.084460825612373822,-0.092353186321503411,0.014452979659884131,0.81817053597675593,0.55448596093729507,-0.30364814173892785,-0.70196421004424092,0.47422717188661506,-0.066194291602423141,0.25081704005834743,0.18023093535511417,-0.31511703125788099,0.41499080569243907,-0.26186235892203025,-0.38116863781019483,-0.55630504104082024,-0.17624247814990218,1.9713272809216236,0.27988641057902164,0.91553982753607344,-0.66383379358484829,0.50979383170116821,0.73880910266301081,1.813004166099845,-1.4478898593988438,-0.6210540977487311,-9.7626057352967308,1.0214837047473406,-0.93458236866477129,0.43405545127982947,-0.020753995539203349,-0.10727909239327339,1.1983716993206825,10.679905889824239,1.1936333121658782,0.23808953559254287,0.30753061051468056,-0.60968589896268455,1.1849360897995174,0.15945244484139567,1.2477394444667103,-0.8279052746730664,1.2089988189743399,-0.019988927439943849,0.092941862072428758,-1.1918738917460998,-1.61884080334459,2.9379504068148261,-0.16494862445377764,0.066238118602379714,0.070527784164059415,0.68640778174419381
-6.704876508798872,-3.2819408761352955,0.77710648628335099,-0.063231257902002708,-0.09448038991383878,0.75620674459547943,-0.64438080618076032,-1.0633421055556691,0.040092313472290246,0.090042944586185628,0.81125216668189848,0.031575909088847116,-0.011460208672196742,-0.11517842981019574,-0.072198881143402574,-0.14996638832046252,0.71263808662234751,0.18214726567347034,0.0943732853444956,0.093524290444082378,-0.086936375974757341,-0.0060566199308785471,0.83508527800399668,0.55180837803179639,-0.27391669013065567,-0.71726726003941399,0.49152484468907265,-0.061464730365136,0.24350653470399,0.16597411059778852,-0.34511471989564313,0.47313218959183317,-0.26281602161621404,-0.366507087316777,-0.54800756735466005,-0.16312586092609255,2.0861126555589045,0.27300782753887182,0.54540327701493396,-0.42434016773280214,0.5758120101953853,0.49214912755390444,2.0667778678634598,-1.2423185383765991,-0.95771804532906935,-9.1567024435780464,0.27645738046222468,-1.1659953660813427,0.40271525718127332,-0.52125700019741195,-0.31710715150097146,1.0606256309994635,9.4463838365845749,0.54068815414874549,0.45317324158542793,0.27084051733730363,-1.025479979538134,0.84573710136203883,-0.13387914527493314,1.4865725804136096,-0.76515249975865096,0.86488364012287822,0.23647806186435699,-0.3655252677178718,-0.71284123786628273,-1.4998844318881057,2.9070691949697052,-0.04768313470919,0.73307752467089249,0.41487368430800864,0.65583086119048228
-6.7051268631066945,-3.3251874400594605,0.77207696769433454,-0.058935538139501267,-0.10231433728278126,0.75222131259512814,-0.64824491946196949,-1.0114826616674804,0.033287500001684983,0.086367028199952303,0.65676019505150096,0.047825897340256059,-0.035851899673835605,-0.10190319608789244,-0.071641013224396172,-0.15774166929297656,0.7549325663579497,0.22381496366981449,0.094841707776402273,0.099481564044489185,-0.067720912797686036,-0.021120782632464072,0.84534915597750626,0.53995685340356814,-0.25567284098661186,-0.7293738414985862,0.50186865149087478,-0.059238818852599177,0.23321432174116113,0.16346721405753134,-0.38315423966612622,0.51331449878168123,-0.26238184345270721,-0.35775573659776527,-0.53831379079003805,-0.14699769493092757,2.1392891020580924,0.31903505727914738,0.2465411538912794,-0.93132128483965915,0.16865451127860115,0.4589077408017192,2.592972194409437,-0.34024067353026299,-0.18379581931166622,-7.7245985815198743,0.812499412570447,-1.2195845500819431,0.66376168611516462,0.027893395950320143,-0.38876404862570235,2.1147239867801111,2.083384899817208,0.023421121595333605,0.29786368002034014,0.96077315885356496,-0.7532081350792762,0.51319389867547793,-0.59257623141141091,0.91219245720219033,-0.60532907295861038,0.51719034009010456,0.111295575626841,-0.51461064814144319,-0.12534482701285976,-1.9019759885241549,2.0091154594924041,0.021708908175340325,0.43756753595058762,0.48468882823110032,0.80640829975824935
-6.7039477166858834,-3.3684566935156619,0.76119390100347295,-0.046739045200828937,-0.10888646820614464,0.74895688385147874,-0.65193771545047885,-0.94747819702994907,0.046513591153455831,0.11480241637011306,0.55566494733300875,0.071188806055422896,-0.050035960535073615,-0.08973305940032239,-0.063209946968126027,-0.17257299379898863,0.83220017141226199,0.19794001075928114,0.092737829555521498,0.10057641422616341,-0.033099875852578016,-0.029331213266607987,0.84993906965769961,0.5217819144530208,-0.24973052569654849,-0.73412509906556622,0.49416419739155515,-0.056027220256852431,0.22372764722099048,0.16913913307582859,-0.4153715086342909,0.5354047631870622,-0.25748411204806532,-0.35521494049118096,-0.52410621990362893,-0.13688162116265695,2.1963956539071527,0.39353737517377163,-0.033928086013543468,-1.340212933232616,-0.50997303519373971,0.32588584791751918,3.2002232318765658,0.66130455758854234,1.4217694085080377,-5.0547623859246098,1.1681454357583418,-0.70920304306190052,0.60850683437850239,0.421553312813507,-0.74156622530060412,3.8633802527156123,-1.2937476455266674,-0.10519391104403872,0.054742509083711033,1.7310518472554008,-0.4105215317071958,0.2294956840096653,-0.90874694752736596,0.29711576450316868,-0.23756287834900236,-0.38522270496598199,0.16057992978733732,-0.47433372600853291,0.28359595091486262,-1.6108634484082345,1.1045132202690477,0.24488657023209562,0.12703980532921644,0.71037854432045755,0.50580368841353129
-6.7019463626998546,-3.4119890532143233,0.74685857499402364,-0.03414115116195196,-0.1156015864294852,0.74838856770579165,-0.65221561368890624,-0.87097851431762252,0.07420625665338082,0.14476735085710701,0.51754994758978368,0.074657263644485605,-0.047849064768821878,-0.092675572667956188,-0.05184900991305403,-0.18171468047332529,0.93503506844518824,0.16877911587835981,0.089014968045230403,0.10384882841882065,0.00024094568715470749,-0.043543335622930272,0.84889364328872996,0.50642681568559733,-0.25320782209236137,-0.72987762004153067,0.48368221649102588,-0.053785383732786386,0.21577069069627494,0.18516580478850869,-0.44428141741740224,0.54980698205136269,-0.24342694023143149,-0.35936662111633472,-0.51324418761028601,-0.12792628543791551,2.2392627526818338,0.4519361463521781,-0.20714422304331845,-1.331770016341562,-0.50613096870017837,-0.11069955495420691,3.8249841356163277,1.3846332749962498,1.4982467243496982,-1.9057499871612533,0.17342287945313528,0.10934478831258698,-0.14712566338168986,0.56804685275359978,-0.45708433371683238,5.1417448516463118,-1.4580447440460667,-0.18614307551455495,0.16362070963286207,1.6670410769866362,-0.71060611781611427,-0.052271318448479764,-0.76775493837117614,-0.17386481979064439,0.21237395120177588,-0.52409904502646321,0.11209182620330213,-0.39784782623577652,0.8013335856340047,-1.4454954391555677,0.72011094321502567,0.70285859083169056,-0.20758403125768876,0.54310161466714757,0.44776678623707145
-6.7022511942550187,-3.4512490120604276,0.73084662429370217,-0.038180185021561439,-0.11153087856192423,0.74009062442052498,-0.66209440734970881,-0.85377021472733705,0.054228207971404166,0.17171957897521761,0.60241811922685584,0.016039448595356436,0.082244332059349959,-0.12656690481626698,-0.068144225105207817,-0.18067133291177448,1.0601892295379676,0.14488720521319759,0.083471716174844224,0.076282140416005395,-0.021353764618691158,-0.044474020041960542,0.81551543337858046,0.49829169765670217,-0.25688678727881631,-0.713883794097528,0.47199562426859543,-0.046013905190310414,0.20688240674573027,0.19838414851086639,-0.43117592229284146,0.5456160062665838,-0.19861090443866092,-0.36859357130828097,-0.49624079805583288,-0.12679305536804727,2.0688018707175226,0.2990890617249421,-0.3541850335860352,0.43844090414477099,-0.049093165779251935,1.3411567344637192,0.86041497951427282,-0.99890243409883261,1.3476114059055302,4.2434085818536076,-2.9308907524564587,6.5046698414085915,-1.6945666074155397,-0.81476075960768912,0.052167378077539739,6.2577080546389707,-1.1945955332581117,-0.27716259351930889,-1.3783344001407627,-1.0797355152922934,-0.046534220951513494,-1.6689104955074776,-0.40675590144475882,-0.18394825932274639,0.79969129720013465,-0.58432961112152182,0.38857392712379857,-0.44441419752723399,0.66091718611788419,0.65527475622803832,-0.20954878923894549,2.2408017896385291,-0.46134750959731236,0.85016947772265528,0.056661503493412257
