0.079503939418962583,-0.0039370283223268462,0.013808241101745878,0.0018490808193329183,-0.11145353673588045,0.071271049878559853,0.022150453020111448,0.063478249235556033,-0.07241560348751791,0.050538658809211282,-0.083264027273460578,-0.080997475437229946,-0.15479404579291789,-0.022817281789132244,0.041823867264005825,0.051041818235597898,0.0001942567942653254,-0.02924682629008854,-0.016490376189470871,0.0074781937770362098,-0.0094409850754880158,-0.0053565929930133802,-0.030552268034070844,0.030515441106400927,0.042652534906734506,-0.033360880292645917,-0.045405530992932368,0.010582483195948377,0.059829417486853602,0.052382869026027623,-0.017381036760228025,-0.0015834454542752721,-0.0029479408881156787,0.017015230043745146,0.047976066287808559,-0.044489568274072279,0.091212819587729449,-0.076974823774121334,0.04618736953545325,-0.090398038065288996,0.053720274088004831,-0.13064243521505325,-0.017756240330318789,0.053874612831527897,0.16995749631281412,-0.061205290520160403,0.065088326703428526,0.29746463981285631,-0.28219745078340003,0.22662008686418689,-0.029384397834324946,0.016951537989772648,0.11276351806109336,-0.18453745713561293,0.018103954606619857,-0.11611072724762946,-0.20219625631051347,0.23069748736187037,-0.18962513154016197,0.12452855688475856,0.0010932301875749726,0.015883906329699399,0.061550000244946557,0.16360279687657486,-0.098999326243122215,-0.21347010258048918,-0.28452547330738814,0.041931923837034875,-0.018838335511015002,0.093142972105152128
-57.504662129925002,-24.030358998595617,-71.760364353680984,2.0328482783825264,-7.0438400041727647,-6.600901151348971,-12.788562600859859,13.445400455397339,-2.4202471657469511,-0.070561926233031105,-2.7510009797053709,0.70801082529229231,22.688793088695352,-12.292389283969857,7.1251505410216875,11.597010226270399,0.72588717184016793,-0.27017644260931351,6.9428445752371664,0.81256203428386586,-12.645801618054437,4.4281242577474691,0.039922240567463782,-0.56978928413222152,0.23696249149042684,0.019756403659388192,-0.04968917549150078,0.053269802439717434,-2.7823139272089312,-0.66200382376184841,0.2150902394671162,0.33802403324035657,-0.36739368552979068,0.016609858089093182,0.1680281273141859
41.001247775336502,-47.496504067316557,-54.730554400311561,11.385672392751827,5.334791458905733,-5.9561648129280869,-8.2991741745720908,15.600670015285427,-5.3523461639754153,0.77009153024173305,-1.5521172948140427,0.44835018939346899,25.819919410849092,-14.80483752133182,8.758097757190324,11.426838949820464,0.96766571978361826,-0.82714335408138728,7.0771515292117426,3.7688351479697975,-5.1869600025103253,2.0624085328523107,-1.0577625805270794,-1.1323479787556892,0.70243138508334169,0.062708121570807074,-0.029687615111327319,-0.058000421293601563,-3.8818419832012001,-1.2372291228498218,-0.56503163946454971,0.060175142436001666,-0.0039224617360775343,0.15929685381805722,-0.030657340323062651
-51.102589939687419,-61.103639263757209,23.523864263316341,-3.1460314471299569,-11.567473168096789,-1.777398168895967,-23.904703343621566,7.7182848760019525,-0.2879116470110864,-6.2691187083828597,-2.0183436025762558,0.13540384249643761,13.163077778603895,-0.37138359861983988,0.97297981110986653,8.8873014279966274,-0.46472675405939351,-2.3513191193428424,10.626137471131161,0.9644663885095569,-2.3408678212750993,4.333594372211846,-0.47075092447812683,-1.4481889738756284,1.9991342184213667,0.0025296858551496593,0.33354488073750171,-0.07737376540486994,-5.5820922104059854,-2.2622458903581499,-1.1914479646245213,0.39277935492515736,0.02434039155194833,0.53045560113407308,-0.045523028951148063
39.074712091280972,109.29744748250751,25.548966690959524,2.7175563160331371,-15.228472700042525,-3.4600056274163231,-25.585886041430363,2.3408750614458431,-0.22979205496287194,1.0283667245558976,-1.4627381538082591,0.038041950954265595,36.990189027579426,-32.843778578293382,21.756630070499472,-29.01162380272746,15.872468703944481,4.8538825342476226,3.0161322008244458,-15.15454548921333,-11.63986309111149,2.3163573846285832,2.1889659695097872,0.64928364215012313,-0.64400061092600047,0.37617459164827449,0.11827526116966956,0.046725421898740058,-0.83157099908203402,-1.2265246036979747,-0.81454402748459631,-0.67170291995863607,-0.084839122180877469,0.035658080954547713,0.14217081011554603
-63.286651954234934,62.015151038472546,33.66812620083347,6.2781248126295566,-9.4359274982659365,-1.2809498207035515,-17.028173396170178,2.6914467357181908,-1.5269559745036851,2.5343438106731746,-0.27962258424820852,0.18874410642760506,36.652722455101369,-38.078118291639015,32.754722742026374,-45.866689524333907,19.408670313100281,4.5963300716460589,2.4298782151688698,-14.995643014020157,-19.22754985570268,4.6314493129116814,2.0485267896960062,0.9082030827312525,-2.168894009930785,0.35770745652392255,-0.21729777544538914,0.19247329110545575,3.4894337210769328,0.61528697407322508,0.45657975920628857,-2.7556743077718093,0.60302693596060708,-0.68298019988026559,-0.20092129767384381
-253.27518795326117,-1.6376556829512401,91.801433904462698,6.7560448985871489,-0.072368008898628031,5.2557556271744676,4.4760800454336991,-6.903403410072336,0.27271593892320661,9.0746000567952887,0.57658312604466011,0.09638717653434381,31.605793604495261,-43.769405213627081,36.070732103419822,-69.108936132760022,30.302943638363725,6.1056358703883653,-1.0316002969743896,-11.909903055934645,-33.273162783919489,5.8001128459228362,1.345528429651234,-0.23083685619053673,-4.3806717601260834,0.36902045458696253,-1.0400550896128415,0.19537252855465234,10.441583607655627,-1.7561304435409033,-0.92197431495423843,-3.4550526635029919,0.73806521082405485,-1.0129595064261516,-0.27548848634754752
326.1100535719919,-30.309240074273173,15.404924375266939,2.5377384495927817,-3.8091425442152249,-6.1730314423974013,-36.805099353062793,3.0726996461269112,3.6929330556144051,-3.0313343717950212,-0.25738879403240839,0.0037195569374885423,33.233243622153687,-43.209604846501655,40.553253791728125,-45.312324486222856,-8.50675831694282,1.6471082109985444,6.1553864239270526,1.8871444753119033,12.247549281595825,-3.6051620843140983,1.354917262159798,2.5805461076955445,-3.9454378731582991,0.011456441215166901,-0.5490809354665025,0.3315326469032816,-5.7508280982563855,-0.91230953716774144,-0.80165712417187818,-5.264658835076327,0.41782764399677141,-0.7647714138659788,-0.52761561478997454
-28.702304638285021,1.9004690162698277,226.79064348787799,3.4259471027161057,12.639639600976215,-28.650558488863222,-15.327365697705162,0.49512109972637736,1.3111590532597228,5.4246827687186769,0.13428483951267475,-0.23995992252287099,27.315022192114522,-65.472511818451238,28.456338457443209,-79.66733514738965,-13.033274632669819,3.1504091748986816,0.83059414362054484,-5.4551354792068336,-3.5798217564038932,0.61960313857143345,1.6755624812728336,0.38526684964242325,-5.6940600892157907,-0.14625321801091676,-1.098661831085612,0.40554067691669615,2.4724388133649295,0.99954809425337332,0.79454775361017083,-6.3205598117443751,0.14091194946122781,-1.8272664331176882,-0.21065553615985996
-117.80758701921462,30.367548569848147,162.72144218337203,0.10907547045243167,-3.8150665955445513,-13.217632903124985,-0.91488356339457622,-0.42990192417673034,2.2730348384555046,5.7751882249793507,0.42673932584165486,-0.16082324954823682,12.654493937765629,-68.323938153228156,12.371592505080047,-56.816968858400358,45.880738136533836,3.1045776480496374,5.7287714959314595,-9.3414047481704507,-14.385349805246214,5.3294458452761715,2.9322909168645639,0.16347955367886319,-5.1725656820310864,-0.22967582450234963,-0.85325651726513052,0.3340589008188683,4.3960500969773157,-0.55574805969227203,1.1004552717511029,-5.1675484073226876,-0.14214770866036264,-1.44560341378369,-0.16350025316083122
268.81808285961432,-73.756437092281089,-87.040363558009588,-22.328255826635189,-7.243490941975109,3.5663180003559294,-8.9273720991895313,-2.2904952675917651,4.6653287769625935,-4.7680002831130714,-0.56483396806862107,-0.1258190409330722,0.89876329499686236,-44.071461755440176,23.733713469277259,-15.483490459222255,24.766562792192921,-0.34121017067697057,5.5584889383759855,11.483300258689495,12.358338316516859,-0.17231668938059708,-0.17966817644419741,0.15246541947183653,-3.4210680494457075,-0.33914522897390459,-0.71358037450044587,0.025827426950114862,-5.1769177821140673,2.7203358100278217,1.6809363610141832,-3.2728414958878158,0.30294825975403189,-0.79198833129878765,-0.086802442753164927
42.588949214278983,-28.143519298554487,-30.705634874736113,-16.502867720224032,-3.306747574323218,1.5687576856471241,-2.4616643596648005,-0.70142534942377066,2.9280416210758147,-2.9899578226339614,-0.58175362170029765,-0.50272363764206351,-0.12856970984793781,-41.072691950459152,19.565440921206601,-31.521144697918974,37.725333016119208,1.3916172333823369,0.83954233426521629,-2.1336236014516996,1.2352154204437358,1.0633787068254028,0.34999421194666736,-0.49013936693058918,-3.7470934174788182,-0.36047673980270084,-0.80366340360261967,0.27986259116964068,1.4650782920997079,1.9502265831882331,1.60953392072287,-3.3488384632355941,0.54891579318137096,-1.1080020537906092,-0.14002546163047794
23.128615782807071,14.759375432145726,71.81340713320543,-1.6487605249039903,8.3148955218163341,4.0774574723571808,-4.4117326539781025,3.6136371851136611,1.3151984290153778,-0.47999569506173878,-1.3408893280176557,-0.19099014598783104,4.8042972637662116,-39.295376579026708,15.982452649706921,-34.844403921042399,45.899891924254959,2.6638880825927118,-0.7879673147302052,-7.2118519618604751,5.5997543973891242,-0.45898616409161741,2.1576106529477559,0.78940338883583772,-4.4631473784073874,0.092845916066707432,-0.84934973303716399,0.40439038599745353,0.41190619290703545,0.10842428000403148,1.2299239781691313,-4.2925736624186488,0.18885779803127661,-0.99350787957958375,-0.17346216281386839
-52.818568140946198,40.393345264027097,496.58465516468169,33.124301116999476,-31.844536689406262,-0.014623824433736228,-27.751996951887325,3.4134250095207288,0.37216635431429129,4.5750383126179077,-0.68876596678639046,0.077553448176238132,15.546284356841682,-40.578798190956462,10.514176789699475,-14.451840202834413,103.82801436210386,2.3797522022160607,-2.9282684583957321,-3.2955545694184223,-14.663504084925435,3.2096547145458247,4.7494280771243416,0.79867949316397413,-7.224575688055296,0.28472783856379813,-1.3983269230816928,0.5801686942959331,1.3633365586702686,-3.3327743481993317,-0.36154618318835846,-7.5478481490095675,-0.002198558983923403,-1.769334043558952,-0.2757988535341051
43.322016626445247,-17.01202443772069,-522.91365281252331,-21.856598793679908,29.289495204783783,2.9619923933699215,24.799793985103271,1.3231800826029696,-2.464994902569583,-13.751820619119405,-0.69947285249266145,0.11241767030840576,-1.3773443311919527,-2.613213457251601,1.3960364259750759,0.88551322972149749,-2.121051411911818,0.045202007785276159,-0.20543102468957228,1.6132892202044276,7.2575336782255739,-4.7120490350449762,-1.8232481591218914,0.29763636316234188,2.2904776565253351,0.18481237808258461,0.56144033381413105,-0.10628432524407432,1.4026149984705927,2.6386514594409038,2.9331796902508431,4.4460494677277689,-0.45878855919531281,0.63257142380546727,0.33365452406433027
37.763616409416329,-27.263294598378508,-78.747524074227613,-37.070492315395541,0.12916385834013019,-7.2207603238982152,22.324464919734158,-5.4406694895768357,0.33189780901012311,-6.3490439811211088,0.43598712365651027,-0.031393187137570507,-16.826841571755804,-0.48006422029654128,-1.6330104989353071,0.24324593969184458,0.36047963035710984,0.21350894657461045,-7.5500818543994583,-5.6413904346465813,1.5575583271016373,-3.1569047272018311,-0.17533898077489674,0.17042984669681568,1.1378882746855623,0.21338552547397627,0.28943023991446448,-0.20761908188424069,4.3883314237786868,-0.30990207100802808,0.58129421579561269,1.6738964167018529,-0.39739626398315814,0.27459256486489086,0.056665600714274816
3.8827092557394547,42.552871670754321,-3.8228415487563847,-27.942021641748838,-0.81777246173412288,0.65751071839779152,23.012183621209459,-0.95497713947607532,-3.034112266258568,-2.8807475505462201,0.7698585302921338,-0.073780070880084439,-17.716868131414341,-3.2946735882006837,-0.17929918325399072,-0.69929830482156918,1.5197015277940511,0.0088666784336079215,-4.8277163664113134,-5.4390198252446345,-1.4205789464634229,-1.8991440737682537,0.45192917195221483,0.80589587660116713,0.11602229064659722,0.33690921777843524,0.30515452714836117,0.025638561525543283,3.7254491709416109,1.5567668257407148,1.8045836047729436,1.5480818024372096,-0.38111144514970485,0.1711052585479044,0.30647987639943552
108.79675929768604,42.834348401059621,32.07757246867935,-3.4836320220901733,-5.4335352170636408,-2.8254901255005,-0.91615825346239443,3.8397498685104625,-3.1159605534904977,0.27732458982185232,0.38378256531933364,-0.2920715448444392,-2.3392622672053487,-16.57098662613339,2.4338792297591274,-0.72850740882641773,34.749617679898954,0.18901121014893943,-7.004487297573406,-8.2826021987180134,3.9141439953434216,-2.0984495750084391,1.1550425319666124,1.3832499114652244,-1.6587905568467567,0.032292472708492295,-0.12044785111531624,0.11362845353649645,0.73919383074358425,-0.93212445732013816,-0.24017932878216691,-1.3895197758628193,-0.009577933452466025,-0.36110059495073671,0.016167112930347418
80.047109903740278,59.434511213093487,279.08261023135481,25.614687037248903,-17.330460062915918,-8.1661925969939499,-18.251761239728847,2.5117214123497194,-1.7876236748567886,5.880134386822653,-0.21328837114762492,-0.25712398157309474,-4.6574621371598592,-23.390610253167363,2.027546663570575,-10.280304508903395,58.635489468974086,0.83035105572477697,-9.2532089422159416,-4.2260506450321467,5.2050030857682659,-0.69674569967409128,2.357723914250851,1.105227305545188,-5.2228012253284168,-0.019372895534963824,-0.84020143985759888,0.30581310705548403,-1.7090220168716352,-1.3916121210466841,-0.9125171490938695,-3.7759216927260688,0.32048967126369177,-0.22302459130066649,-0.098460054854298817
-24.797107291294164,-62.610444455213546,-140.41708353481204,7.2610855442847724,3.9026027113000969,-1.0727631437425544,18.193756811623221,-3.2094675448484464,1.0591945043161877,7.916403557498187,0.05500924163405678,-0.13674912896136976,-5.2695652041342553,2.104684243594773,-0.95807471437695102,-0.59988430267276927,0.10869426656212211,-0.12555360015093087,-5.1216836378846358,6.4317763124587595,-7.4403039073997617,-0.82483948712870647,-1.6558467023382191,-0.56335877046370242,0.51803894900592329,-0.13502543377316734,0.19116257978172443,-0.27501416710888127,5.1400452822419078,-1.9385102579719158,-0.45673746999137338,0.87219594521535038,0.074806115612337354,0.20565077623566033,0.031860042654711367
-26.875194059186505,24.19876822668267,-12.273421471991535,-20.904358755871478,2.2556193238673452,-5.4082491293646777,14.787461454367342,-11.480149534689254,7.2709465001344045,12.450373893616247,0.55869529240412219,-0.074109191087644286,-7.5599861374542412,-2.9315253136868202,1.6958624387409202,-0.22593228488408515,-2.3640685764297933,-0.53687158090318921,-8.4761587183733162,-5.4059058919445118,-3.2760314391950729,-2.7295913927172477,0.57108259450503684,0.47296677259885544,0.09369106719774592,-0.10483003859510151,0.018521556659021391,-0.072520117626738975,4.8951464958072375,-1.6519281309152878,-0.9331420912712165,0.85204555557695616,0.18553303406115787,0.10330733191911008,0.1212341813476004
-35.932176666084345,11.281278252894369,-34.810273683909706,-1.9262584193274039,0.27759882807085329,-2.5451266197447242,22.854902149034743,-10.802968547803063,6.5883623808316978,14.437903955699351,0.79842057799579635,0.21275945209724972,-18.813384192646314,6.1733158485582829,-3.7039782585188061,-1.7743777759820423,-2.0174508737060237,-0.13372210876461274,-7.7734397772504211,4.3479186838899526,-2.6867257555666186,-1.4342138226830001,0.78703800328157614,0.15663270592988704,0.52520123145830466,-0.23558920320213442,0.15532024775024009,-0.026050239700203228,5.1356021439606589,-0.87731004463895101,-0.70000467120078058,2.1903909098975221,0.16658938315029556,0.52708805994867336,-0.14550931517146809
-2.2172532733046171,-2.7359610764149873,-5.8217163095903954,7.1763457626936384,0.32810608220926657,5.1485978939011083,25.459260481005494,3.9176685271493059,-1.2306745589292443,13.576519221461048,0.34645556078214407,0.44937698667977721,-19.782145591861745,5.7086932362205127,-5.0157298215611883,-0.1753315100113651,-0.69853900114869616,0.29564951480322044,-7.5269972036398123,0.022687814308606849,-3.120494790886652,-3.8138551553788025,0.092048297436411547,-0.28675877520257687,-0.84127662298908967,-0.18583517561840127,-0.37823820482065013,-0.025433005567600673,3.0829288018208763,-1.3368781321223413,-1.0717901210021217,1.2460059230000007,0.18054747814240479,0.34241243704283886,-0.12207259056639753
16.837312870372877,69.197248725082943,19.98653789522966,-15.827313935888668,5.4944010985475531,3.184959719590915,27.87888799918284,-1.3760886294848187,1.4175994287578746,9.6874694838887354,-1.4546729745218454,0.021515352884720125,-18.014140572925342,5.2097203020183676,-3.7131535165801317,1.0975825988339325,-0.25187359934754305,0.27793342429533108,-6.3180903597069582,-8.4274453714506965,-0.7858133782593546,-1.9809040938288864,1.8389064672315896,0.94888881480491505,0.2982811205138734,-0.06255203285848597,0.091270555238030807,-0.063898414886749522,1.9633073558629424,0.90171977350040544,-0.44058173300547021,0.69162807282203764,-0.070047090546999216,0.24999208193983397,-0.20148501212738235
-11.720093910502449,35.387468602199739,-7.9012189825035675,8.0841761901178142,1.9383304056532782,16.602131148215353,23.262514557969258,19.775971315127411,10.053491962511682,-16.052635610148414,-18.377971413609185,-4.3411167201743579,-17.924815385885033,22.137289300310915,-10.934096252761034,0.83104853374529697,-0.13019135942751525,0.25369120418822161,-7.0812027914705133,-5.0999331488046682,0.27359732699702327,-3.1745159434168748,0.34573259263749284,-0.38833123312936052,0.0058379430218730363,-0.051254074239780387,-0.16133722718173035,0.012969759786618958,2.8126360714665255,-0.89640791725823343,-1.3402647506488903,0.91607797089328991,0.038837675653263758,0.45343593979062546,-0.43272900621057148
36.140390434882406,-50.745024673538239,-81.746783336828074,5.7901598664022336,-6.4793458691150558,7.1826247669121157,26.558117279728158,31.139284368797171,-21.315799159106561,-24.036397900581502,-8.1153319264132993,5.5885451456203423,-26.869496736294362,-2.0210742173178202,0.84417169442408513,-6.2831833581316863,-1.2052704796731371,-0.23767245151123381,-10.471464079751515,1.9278367906468978,0.42350261106411363,-4.7381622538363652,-1.174226023433963,-1.2682425132984905,0.032754463791142982,0.013699406965867973,-0.33961455812690833,-0.28131743344658805,3.6549506116224033,-2.29466611328216,-1.4695495898933095,-1.4502005305843515,-0.27452825907919409,0.19173590485256745,-0.16662212424562142
-61.264654180724776,-19.991862208070543,18.778174977902424,-7.5652237566034568,-3.0428214019170627,1.4084697513702407,34.30347341718636,48.59815039703922,-38.277746318093037,-56.401961218554803,-4.3420113030266769,6.9423844873784182,-17.42922562593921,-9.7602213074970763,1.4704530627538084,-1.8951414177364474,-2.9519638026593831,0.24738732510358027,-5.1651211136219271,11.824768870129628,-13.865847064037661,2.1945621737176761,-1.1418563925215102,-0.98646389938596812,-2.5583894117541086,0.18432534830394193,-0.61107968284512826,0.075330189094023156,5.0618049723621175,-1.9841840769060441,-1.0195537673783077,-2.7786185942442758,0.046367679018618616,-0.84801485432237855,-0.18301527747434948
-383.11264251174293,-53.84306470935752,349.3968287018734,-19.955274855394094,-12.925584668713586,-1.8616713256579809,45.773617590827165,47.362300139093747,-54.383058640574781,-91.419498985843262,-38.530654744856975,8.6471921994904761,-22.548060765320077,-8.8841885347393141,-1.5839926202200871,0.28060152564872853,-3.003725801644749,0.27236956364044479,-4.2524769003972862,12.308825739157601,-40.0986969037817,7.9184637455455453,0.30015965998393285,-1.3723730013854489,-5.8785848035722958,0.28765003372271242,-1.1649673858378911,0.23281765763716655,9.9172108571191302,-5.4045119056113116,-1.5106378397291047,-5.1295762175122874,0.6100802023916827,-1.4895473656626708,-0.71603031644947146
-52.218925019106294,41.206704466299506,-163.92279511567236,20.761706023310552,-5.3137384631520312,7.1666847992580713,16.670669810600337,37.885939128491088,-29.274750805063167,-41.024226931738831,-9.6990631669870933,3.0097622413788527,-5.6704044305918204,0.54346525554809988,-1.9187502071746665,-1.6954698648545594,-0.78840240262329075,-0.20001484187427612,-0.3374072248568149,5.3477878379654333,-11.880300644358227,0.37724873946415871,-1.6632420523774172,-1.1869686828545363,-1.8146122461025143,0.26011637673140825,-0.49161536814133439,-0.039519285037872984,4.3078590169622171,1.1471871264884443,0.27085291201569761,-1.3504758081421266,0.29208312993086999,-0.64937759535671735,-0.10641437178356308
-12.416187301111677,70.274733857324549,12.176213444139739,1.2182627596208546,2.6919660405432926,-1.242355382187774,20.463332820555454,37.45206686168941,-40.111051389585306,-61.174717982916704,-22.307552259719905,6.3201214709994007,-8.1651136912363729,-1.3328907092891835,0.084518648642990732,0.51580543350469432,-1.0100719634024586,0.068740650639521922,-1.1885037449251805,0.17866457278923556,-7.1403637763116956,-0.1689115663255974,1.030981494441477,0.15932240898534228,-3.1289647737289026,0.49938011316848174,-0.54926168141107867,0.14656207309070785,3.6424640089609541,-0.18259750534283625,0.010243294619132655,-1.4049640589165275,0.44917957404010145,-0.42444740399216108,-0.045751718702109
