-2.6485540215477035,9.2191179433567374,9.661061971292856,-0.12144610388175033,0.42971822944364302,0.50808592581740841,-0.00023227417084905699,0.0018762910531320779,0.011332232964138505,-0.00023455045019412209,0.0018674794387711429,0.011168948638863687,-0.0062282120445506482,0.019685312491169251,0.034885328514327969,-0.0073678510257562946,0.023101593399947089,0.038928275691157838,-0.010941803996894577,0.032276436570718284,0.049526574819970179,-0.013941952571538982,0.040822570129479603,0.059104782079319962
-0.24151944028373695,0.4655970289329156,0.56728453811442692,-0.13065636279527745,0.25760356932342304,0.32961250402643028,-0.00030345738028930084,0.0017958283652109274,0.010488116213801304,-0.00029898235618331168,0.0017888790677073883,0.010393504611662791,-0.0098645709021464561,0.023866299057544525,0.046376405426289569,-0.012701329165764382,0.030345468712148972,0.054537352491173426,-0.017050615874904348,0.039037297107159905,0.065211212202611862,-0.024627277422316216,0.055705185613870604,0.084843662365065908
-0.033209954240780763,0.063435020170395345,0.10377415523460808,-0.03128079773657088,0.060627317577204673,0.099854094783647832,-0.0002840316625978567,0.0017094565418470642,0.0096659358509727285,-0.00028183838890834592,0.0017119958692130314,0.0096338476613692051,-0.091111460937184363,0.14438281467225375,0.21707080447106236,-5.1923892609165936,8.1970280371496536,9.7556023313312323,-0.046173017458916235,0.093539436975573126,0.15146525676859346,-0.14869355274101564,0.29965572063139306,0.3879561278968266
-0.024381759528802411,0.045832765863894946,0.075851769254919696,-0.024300935884779003,0.045731891825866275,0.075807313009629576,-0.000473852569251313,0.0017112467548623645,0.0090794790387442939,-0.00047088186737145491,0.0017077624156267377,0.0090828072443256656,-0.080130179204252278,0.017176511496551059,0.61418470009427073,74.929558127066272,155.41558193138508,313.22845491689952,-0.16582419606202861,0.012850349768775832,0.52894415844733456,-110.99183143801396,1.7350998139185603,112.13495828655226
-0.018142007162341534,0.038804238060162005,0.060764906515064519,-0.01842725122202226,0.039285988866752816,0.061516289337017714,-0.00059595509959705576,0.0017365154461164314,0.0085375542549051414,-0.00059384525693159348,0.001729717928756345,0.0085574572794382842,-0.17055066450621703,-0.010374317110900165,1.1651379824868402,7.7704430009494354,164.19183376955945,328.7193329653889,-0.17135141853260391,-0.013361507556262506,1.1676963749024727,7.1616389565595338,-35.009035475986792,442.14564080783401
-0.011896303470917554,0.029432724262961549,0.046344361319019846,-0.012254891011320313,0.030219621706277108,0.047398619954073767,-0.00057459605542305647,0.0017494305406124582,0.0080604637879422569,-0.00057466535535647539,0.0017471481995484136,0.0080926567050726497,-0.25434647254077652,0.0075697400613707801,2.5091221748008268,9.5240111611225551,30.897341769418645,189.30389499493347,-0.25335193339890461,0.0075466590326313775,2.5157521484596708,37.27626039839663,50.121963688694223,246.97753202726889
-0.0075871975920396694,0.020186931470952185,0.033977299313647361,-0.0078231959547313736,0.020742158069878492,0.034748249511996294,-0.0005399767980632798,0.001607146734865473,0.007552896432064863,-0.00054123833409799274,0.0016067206043998987,0.0075901224833733886,-0.014039709960475068,0.005462678496886848,2.8277482643191902,17.211485063946856,110.14339530612023,405.36817727714293,-0.010287758533449577,0.0053616481168230297,2.817519563102918,38.866471063087367,48.641455696326013,267.73634677956125
-0.0053939584254492946,0.019724602745024505,0.031823216908600606,-0.0056059347235719705,0.0204760487064602,0.032745305985738313,-0.00042102170824903819,0.0016138272244653586,0.007351770245778399,-0.00042318900816283502,0.0016206412570687629,0.0073939907693476555,-0.017915324820126324,0.0058316323444697008,4.0206459317679526,40.121970503040728,0.12929481903600645,123.64634720690937,-0.066116417504458208,0.0068612706961751783,4.1097953780829632,9.203655211124147,4.0199416816988336,270.46443376856865
-0.0048979754406165091,0.024496908254617891,0.035806804970958603,-0.0051496272322447949,0.025776704491796674,0.037226084357532746,-0.00034453131080761052,0.001651859801165385,0.0073498737048767696,-0.00034700749721631091,0.0016649685228640678,0.0073945165808199983,-0.06325975901544012,0.018272648760100867,7.2756984141663867,51.130313489502932,5.4949162244484686,198.29548950464695,-0.13372958792290612,0.020028834328723856,7.4072699648766029,16.895696996424665,18.984769815116632,335.3707927205819
-0.0029619185290912357,0.018433262223704429,0.029398162686836364,-0.0031039216178323577,0.019340816054340272,0.030401518124757242,-0.000255691305105735,0.001412984317938924,0.0071946790662282371,-0.00025848544065362961,0.0014305892062204399,0.0072368394070167954,-29.243730558554859,48.944764469299166,248.6760284268548,94.04130910402904,60.240050135392373,305.19096771660912,-11.156285784834282,11.253784945132134,116.83741752529536,12.434128207102351,11.222162730341253,123.36682809384331
-0.0040879865097257469,0.037587236483843448,0.048020708994602417,-0.0044512402019316437,0.040846333497055423,0.05134507032861068,-0.00019663688783966001,0.0017895058039407268,0.0075942119387484852,-0.00020038122593999996,0.0018190504205301374,0.0076384771293049828,7.8370114366563586,-1.3985780209169472,33.574295952541313,19.800317925774639,-5.4076208298887538,55.761366403085887,3.3694591704666665,-4.0086364797445615,57.487995637331281,25.376634250325854,-47.420686729341867,166.09728489763725
-0.011645886126488961,0.12187770718350487,0.13264682205133704,-0.014968776946515792,0.15530421437495612,0.16624407134743907,-0.00016016429394372726,0.0022252046826820044,0.0082805350158859682,-0.00016641051841753294,0.0022692557196953016,0.0083271261708592233,1.4946029523266857,0.37989999560664134,36.075168530700985,64.043285716954216,6.594811285538964,242.27684885979616,-0.57684595818910345,0.25954320089449801,30.399596436661845,-6.5759677785583506,1.1970580943512692,104.81146014574855
-0.08965859780355187,0.84001818038805187,0.85547346295822524,-1.9556211980557021,18.128304147317635,18.244139669169712,-0.00019195201120349701,0.002710192783902764,0.0092231273608999118,-0.00020034864622011574,0.0027546377059988192,0.0092583712628689519,20.845519733054189,159.22599239457463,165.43347348454171,41.609866478617022,-131.52249652860755,150.24044455119716,-4.524017054680324,0.41271394848905824,4.9272328860600005,-10.47760904420524,-0.20621640244774023,10.874032141202338
-0.23525077646470199,1.9568085574354039,1.9810853718458286,-0.56235584870642785,4.6413390707642357,4.6854299935785644,-0.00027093276866050535,0.0034605668593211316,0.010211092576198916,-0.00027785949435723178,0.0034822304438491959,0.010215981203526747,4.3133266900709248,151.21957108001484,176.12482183091328,41.869579799533057,-211.2157571013426,664.32088391994603,-0.00057368266900387405,0.00081463219370764804,0.063292896319829137,-0.00057682234343707452,0.00073988084780220468,0.063371165195596102
-1.3339954449635503,10.185128934373324,10.282314530435849,-0.37454329579592782,2.8327465122016795,2.8675268632544477,-0.00036280918974360615,0.0048299874754379859,0.012042696562723804,-0.00037182940099916389,0.0048283318504306304,0.012006748389310143,-0.012564580555438269,-0.02645499094164935,0.20187882979745139,-0.012743905059783961,-0.020551604092480212,0.20390903381981859,0.001364066632832847,0.0011556007440890804,0.032240061610893295,0.0013764411316228662,0.0013311134661423273,0.032343224426914188
-1.734556707740571,10.544840644345618,10.69708169668198,-0.16449791751645595,0.99188789933572563,1.0158628323451779,-0.00076035526676401918,0.0070851289623789868,0.014998490415467036,-0.00076484891210474703,0.0070038780526533399,0.014859801036548792,-0.010792001063394011,-0.0040570052668191846,0.11158345538767384,-0.011324131526561258,-0.0022252790410501253,0.11431494127333995,0.00045502999875486508,0.0014822912143092103,0.021308458786602331,0.00045985413593882654,0.0015688195606351056,0.021420052635858729
-0.91092100449605418,5.2407620853573418,5.3304883727330052,-0.086999150618981419,0.49595234520655795,0.51451781555503207,-0.0013603210817153943,0.010842021820174142,0.019720747674816887,-0.0013360330549724801,0.010483356759100459,0.019264180852680845,-0.0059655670496221004,0.0049193467752652624,0.097409564109883703,-0.0065894807969613502,0.0062987299059501928,0.10204669065215813,0.00033838405660709619,0.001900407693973766,0.015983257352880434,0.00034212885956278713,0.0019513501296707161,0.016106931290228405
-0.32583589334220675,1.4560192200250355,1.5034788608032346,-0.061851487598801935,0.27460575992728326,0.2927284328800886,-0.0034375422675763084,0.018597759376923945,0.028759227082695002,-0.0032053563367658079,0.01719047097141721,0.027182718450135288,0.050845520882623167,-0.061393699330077052,0.19136593381651595,0.058722122390418907,-0.073586109017716492,0.20913961431618719,0.00023116808963849261,0.0020254643154621059,0.01294364960731384,0.00023368136255282409,0.0020285754414628185,0.012995594165403607
-0.021998410931524701,0.11546917969941498,0.12944952275640526,-0.014144913258597461,0.073729045128787085,0.086714645266820531,-0.0059285669086578743,0.031701345787176781,0.043449889311826563,-0.0050186983592753259,0.026637773690601937,0.038072732787301618,0.027165355194958798,0.020807215611448958,0.13606499091791904,0.027398435391165162,0.020436406913679119,0.13634690273329605,1.1617575665699262e-05,0.001960759785537898,0.011435359871424439,1.2414115995089664e-05,0.0019580356447768056,0.011436796270291925
-0.0076580739252750255,0.054038206533606137,0.067804829748923726,-0.0056898489361256448,0.039234004565158985,0.052438570323974434,-0.0061282695338833494,0.052956419968841199,0.066636707001758916,-0.0045955228579538385,0.038620415894755795,0.051781183708768178,0.021572499741695658,0.14743727032167298,0.19352296375338182,0.020245911914287106,0.1393457501635875,0.18474872431223477,-7.074972227153799e-08,0.0017436744286105658,0.010636822093390568,-1.1976546313024025e-08,0.0017437238473868831,0.010613590566498896
-0.0030258683334398765,0.048706466887701187,0.065591272517056723,-0.002464090508319344,0.034391491091320538,0.05035368205815588,0.0039104095513341373,0.084054236823637399,0.10124276845918025,0.0018683480128552463,0.050938769012763473,0.06712803438008344,0.013086624033903097,0.072645556252175322,0.10725646186459244,0.011830201149195561,0.066148569270954097,0.1000276443212436,-2.8022529325234746e-06,0.001566465593597149,0.0099426075533258339,-3.3754856539787047e-06,0.0015559999596594385,0.0098930763754219216
0.0047845054768431063,0.18465937227772128,0.21314660521511825,0.0002586065040285423,0.074211491148872849,0.099656204642592464,0.085129344835716214,0.34711175525053528,0.38335420694793421,0.020412730390485509,0.092947435365464473,0.11865886060942631,-0.00054530235065117141,0.051974483896868956,0.079187136764216987,-0.00053241363334667765,0.046478394291940194,0.073079904536810888,-0.00021687517828935556,0.0015838336225104466,0.0094708196735750483,-0.00021494926933531797,0.0015650819497299363,0.0093998971668542205
-40.179725979395499,16.822859634406388,43.716010809272468,-0.12441057765065669,0.082916215546324848,0.25286955913993037,80.007365948441048,113.92848742445494,139.31121413379324,0.093029485904165571,0.1589680987214292,0.25605590669003364,-0.0063772750909251771,0.039470753359513618,0.063965471189224632,-0.0057390218467571995,0.035540475264714426,0.059385526077585064,-0.00031803703775760365,0.0016277106648515344,0.0091235214908055185,-0.00031378370554567162,0.0016079062441618766,0.009044306082373884
-171.92688717813388,35.763077832263527,387.65661618369262,0.097000239196726901,0.11069194780777443,0.64407270177272735,173.19476622165962,102.92161887132708,201.80199340502676,0.24076268869333892,0.16407830593256162,0.49183572848877505,-0.0077726788313962165,0.077325077036630635,0.09877556563127321,-0.0071937503921961285,0.073529657956152572,0.094308997734745076,-5.0390150779662951e-06,0.0018921132492477426,0.009076232887882495,-5.1769690446494978e-06,0.001913113605692006,0.0090220122194886489
-117.53215928009226,265.09975706454037,354.34670420073917,0.15486147289375116,0.049255449364410724,1.1503985609738436,81.714639831006195,-127.0359574239986,177.89137752021819,0.16647476787653775,0.021772466086998531,1.1376630073458773,-0.0058127199591841705,0.10489089266514247,0.12326590239898995,-0.0054472720722258134,0.097119592240114974,0.1149950266577337,-6.8619465424429508e-05,0.0021011456927232195,0.0089122381006000399,-7.1383621345162744e-05,0.0021159294192418521,0.008857273675589623
34.569738336320711,61.193502992837402,271.71439521437793,0.32185572028583864,0.20535032299200004,2.8878610620226985,-60.055531403293863,41.008694760287177,377.39473574732938,0.31606390943084495,0.2017400341134899,2.8955746357877561,-0.0015059999357913941,0.056102290126627201,0.071078613103989247,-0.0015421886075327293,0.052490114275008881,0.067108155411448836,-9.172333711428602e-05,0.0020601075869975654,0.0083965686827777459,-9.628388912330955e-05,0.0020657007589030695,0.0083366963341764307
-14.449716470355597,77.278257305731387,319.10919415246167,0.022380191945893527,0.025697033044105869,3.505969926070073,-8.8429279460868297,47.635566468647916,247.63005728100248,0.022259098258515055,0.025540075612457247,3.4953956628447336,-0.0015889358568445941,0.025971420830622143,0.038907232976693476,-0.0015869578784344378,0.024734860423445727,0.037375288140059568,-0.00014422306131961005,0.0017490194836739976,0.0077659484062682881,-0.00014897386214432416,0.0017506646493909469,0.0077023494072548044
0.033461251989923793,0.020933337381231126,0.3627239645822789,0.029537431044029564,0.013232627465734398,0.3267902411820629,31.342694379604897,-27.174748633138446,428.65921784565018,0.24616683870728717,-0.40074760333696674,3.3683503796531613,-0.0022473936314095807,0.020385234723300866,0.031692010581884325,-0.0021930253556014965,0.019387117783829955,0.03044633065083676,-0.00019464115000835907,0.0016687714437269336,0.0073765376254577731,-0.00019925851238688976,0.001665718612871501,0.0073090545747049674
0.014449992469578855,0.0061209014893034656,0.24312178060660738,0.013112617212604392,0.0036770408611965823,0.22385410629045674,27.111498392248027,-24.480117602425121,287.98527181868627,0.13861075605858358,-0.24282722653528543,2.8291820421459795,-0.0030471341553593022,0.018884034989462221,0.029407526252063401,-0.0029357382410254594,0.017882488665485492,0.028172877652286144,-0.0002231395187567709,0.0016132340281184978,0.0071885705340155861,-0.0002281892776561145,0.0016076427556272247,0.0071163536676446633
53.376843819977871,88.979451904641195,105.10290901708873,0.25532648419122439,0.3660944593481717,1.2144758471062627,-13.584401100771728,-88.414691563189464,266.30078694310697,0.027998199563497111,-0.095091642094005835,1.7265573660226838,-0.0042509854157574013,0.021643587887793816,0.031661742017659915,-0.0040205376420446798,0.020162154717824381,0.029949258397718479,-0.00023095008698751371,0.001655216262624763,0.0071956374316393132,-0.00023696899498512519,0.001643636607425978,0.0071136039006641184
-6.9963859075354309,24.56066147641809,227.50074424944256,0.040686882599093699,0.04853880058641756,2.4124738889147128,41.806393005248623,-17.070640860862053,207.43911050732282,0.047276657028268644,0.043195473110324061,2.4089801840681631,-0.010315383956696077,0.030987280623772484,0.041965414897658627,-0.0092775003123562027,0.027758954062117962,0.038375570655018551,-0.00045634313163181548,0.0018558385256832737,0.0075212009013463921,-0.00045522839615668776,0.0018307605050565305,0.0074238425293646736
12.244527585378879,25.87645210055701,298.13440685067593,0.063535082637693183,0.043961309136769329,3.5234729989895763,10.110333919008292,8.4119136095882396,105.28498370652201,0.070185848882184237,0.047757243275338777,3.447863675912755,-0.024392291160600672,0.060063488989079108,0.074052906771448518,-0.019957611888000822,0.049035238128593554,0.061971999846409331,-0.00065851959364381996,0.0022418111364980388,0.0081766627046922381,-0.00065105826731761535,0.0021993438827182799,0.0080554620403202187
11.543262309487949,41.375430027958252,409.42663692681032,-0.51469473586703507,0.83506087424926212,3.3247661615205253,18.547310569717549,11.234815325901675,22.260156808672235,0.95525153373451166,0.73744450635333103,1.6900866061201958,-0.063629006750810208,0.12765574819608272,0.15203583779440752,-0.04223294449350775,0.084742780818556837,0.10390247392398984,-0.0010505206727547062,0.0027917779066771106,0.0091917403140567098,-0.0010239606509107504,0.0027169528245987681,0.0090323923206668648
97.294575255510978,48.361703717742884,645.51224364760594,-0.76259922432007343,1.1850318920491594,2.7674818702998043,0.025492869988701317,0.016968595826682281,0.12740273748181738,0.020804744976739439,0.017899808400064526,0.11971351375366704,-0.076398251142742721,0.11925678750020437,0.15100435017226696,-0.051786674643348324,0.080992379536824338,0.10535422653690851,-0.0017360085424127972,0.0033659183604718237,0.010369663492310522,-0.0016815415439945965,0.0032668864391876347,0.010180165723719674
-7.4693998276110003,11.54099263212237,16.653072410009628,-2.3704516252319983,3.6565306486103397,5.1939708634024635,0.015894100528316048,0.014542174528398656,0.082684730804607698,0.013540249441158303,0.015481489510010575,0.079729221307718298,-2.9722919701683699,4.2577259258399005,5.2023605217137705,-0.20664524501405188,0.29668952781345986,0.37121972565001776,-0.0028365703938424067,0.0049315175551550607,0.01292526559683338,-0.0027431792460275986,0.0047814680792162469,0.012673989626944146
35.045586788396442,14.677441055284069,244.4705407124942,-1.6385561176685004,2.334028619651944,4.2197752974929204,0.0037243062708789444,0.0057168769653146399,0.052158750240032373,0.0031324496423989672,0.006094168679686548,0.051074673481000997,-13.672231640638138,18.361853678118724,22.90358762971324,-0.31372558874270257,0.42230085900643932,0.53658995260955822,-0.0044732865213491808,0.0071171856477654453,0.016655495615756414,-0.0043353562580243782,0.0069148478177244836,0.016338166147276869
81.804982280856791,-13.840372505962502,432.45929971010185,-0.74929688960631047,0.96342974749261556,2.5136342177521298,-0.00024160629769703142,0.0031090651643408047,0.032750470302564255,-0.00039407800948209617,0.0032156080835289555,0.032242339226523503,-4.8053941661732997,6.1163800161852535,7.7895782054974783,-0.54777358721796077,0.69871451413843544,0.89902098696806443,-0.0076258852510227466,0.011398579409677019,0.023039255951250906,-0.0074532037333638456,0.011161767488958052,0.02267891537810884
197.06027415338966,-93.832905426779405,808.67932355699656,-0.18110561116803028,0.18613513687423663,1.2010271363031346,-0.0019848833717175558,0.0021219537538805459,0.019611983601568617,-0.001968830895576242,0.0021027430340346928,0.019295936650013858,-0.047525614176198751,0.051108018411943339,0.080867553010536233,-0.047387125924179249,0.051095784627727368,0.080714994116484723,-0.010668305878566296,0.013355397480863221,0.027028349480373571,-0.010662101622865508,0.013376466472050772,0.027000870354552373
-0.013147344588259835,0.46183267395053762,0.79343788319749409,-0.045527179427395127,0.19174740441351842,0.4164255577763078,-0.0013946451762037299,0.0019845171953737696,0.015223730343667856,-0.0014153410904410755,0.0019874294437692615,0.014977824130172731,-0.026968314222158996,0.025473929226835945,0.048716563140758277,-0.028300717645553801,0.026783939453866271,0.050616687673108597,-0.014623799663053154,0.015296206012942791,0.032231103862370422,-0.015098502561030992,0.015818543518966364,0.032965488180311829
-0.015854479761634295,0.3860265487492921,0.60996487779721431,-0.039058709822980424,0.17740488292253237,0.3419184724848488,-0.0012958624714780632,0.0018195575340156733,0.012983381476136058,-0.0013174813362987474,0.0018226411646045245,0.012785906732636958,-0.018837871226877533,0.0162926706111532,0.038167082888230786,-0.020286452714378983,0.01753045553390737,0.040227292340991955,-0.016637270205234478,0.014736136230719321,0.035346290143522772,-0.017817189130160033,0.015767116183441079,0.037064758943319502
-0.074239627835550451,0.16071971631901946,0.27024297850463075,-0.060950307251334164,0.11876973227201368,0.21404631884267,-0.00099976953011180554,0.0016810990285883232,0.011536954128848687,-0.001025492491552941,0.0016891358836755575,0.01140355486353958,-0.018631438243637766,0.012793152000001331,0.039199916753188749,-0.020913677114287349,0.014307052470189345,0.04232038221983158,-0.018246347048043891,0.012591413403063148,0.038717993530301177,-0.020451370258249165,0.014060734745682679,0.041747162349768781
-0.067861125278733059,0.089961927517797399,0.16293941710589926,-0.059381136232008316,0.077965279295284351,0.14554260238028341,-0.00097487286889437279,0.0015587131155701246,0.010523469290916595,-0.00098391206047051226,0.0015596494114634479,0.010444566202072063,-0.028368407388698891,0.00973061687541984,0.05493455785457687,-0.0346771825457763,0.011779059674794574,0.062651006316355035,-0.0202646818684858,0.0073778598380132088,0.044793695219491385,-0.02381770468144306,0.0085895101920062788,0.0494847663098349
-0.031771502151287552,0.042763829122019516,0.086113054524408372,-0.030708941206711884,0.041134449921836347,0.083470675241991713,-0.00093588404879406395,0.001484723723197593,0.0096368050043110151,-0.00094154100288760276,0.0014864480246906924,0.0096004065614253859,-0.23286448325862608,-0.044378010090083277,0.29768302127656904,-7.355878423559048,-1.2375111032766499,7.526514831230414,-0.017813663321956746,0.0012800360001482679,0.061185574102754492,-0.022883219495931299,0.0022168107048895842,0.0695212908157056
-0.023803079758882385,0.029923743254191341,0.063020829271430379,-0.02387910453474253,0.029956351110818673,0.062941646513444319,-0.0009844266112053815,0.001436384934630189,0.0090319907332529776,-0.00098965761649906893,0.001440619009487993,0.0090253029133651689,0.13360793666252377,-0.48246575748008003,1.266828612948558,-62.898306647966642,23.897480539544123,112.24421072243197,0.10998420948169828,0.014160862642209273,0.28269201116132764,0.19029409052300594,0.071186486302184493,0.40800005950576934
-0.039099293210034546,0.041432100893771411,0.076420009856091958,-0.039857832492572021,0.042234043692666659,0.07755409228007204,-0.0011900351652231482,0.0014349053936285789,0.0087552202161821999,-0.0011933866689232194,0.0014387298327804194,0.0087640970909477409,-0.028803517345524686,-0.13908334185297538,1.8050970379941906,-193.9040045047052,226.78640029202302,321.98030598082676,0.21802862546963178,-0.29554398274128474,1.6604396772373957,193.41111902314063,-133.20153267412539,240.01044251701589
-0.027677767608642139,0.031326983386675084,0.05818413502850097,-0.028430099322684737,0.032186226048083494,0.059398600914647506,-0.0011746095293644859,0.0014297537235958091,0.0083517519794397786,-0.0011784387455157491,0.0014348051384849218,0.0083694563290692119,-0.02824942959693523,-0.025297612009564298,2.4340450478742675,-8.3133782278047317,55.72562220330763,290.3549178984041,-0.027330101840928107,-0.025596442432095193,2.4367675353322658,6.7866337211606229,69.51444113594323,335.36836031716422
-0.022956408111349164,0.023414865510515102,0.047102939107382176,-0.02360102744735524,0.02407815971171004,0.048101836597828553,-0.0011553725183108192,0.0012649840110133927,0.0079743581266423173,-0.0011597518048275795,0.0012701944021789164,0.007995270430461757,-0.0051188862155128493,-0.00045626591922255248,2.5962957451160982,-2.1232569151302942,74.285916112991401,327.57112229605298,-0.0034226816710921245,0.00090238735302859208,2.5944044808339055,20.324597866014667,82.313026707614313,309.10041743525085
-0.022817215331406251,0.02423485607764941,0.045885767236111215,-0.02347969973994004,0.024944211039400019,0.046913345478294531,-0.0011269960355596445,0.0012723830137409606,0.0077357856597851495,-0.0011316868951129261,0.0012780686669517343,0.0077561941504087325,-0.013976513683975331,-0.015495788261848196,0.18287867272069963,-0.018559719919496089,-0.015418892189397081,0.19772048431247075,0.37218970981444094,-0.43621637577804101,2.579548838758436,119.87301359601375,37.190794581577947,620.61335133578848
-0.024956562089575071,0.027749416922170433,0.049197612250772516,-0.025545424441836277,0.028399495680593211,0.050098454978145864,-0.0010997026542217713,0.0012511900866408329,0.0076817717279002952,-0.0011045637715465884,0.0012564345564606298,0.0076950005548819395,-0.24839541083040922,0.60295553170467564,1.5783966281923911,-42.525628500476358,110.12824893314558,119.77965674713067,-0.067273120680179835,0.10134864746165688,2.1077237987758326,116.24129127543792,-54.247939669781786,311.8663015763392
-0.047207050098187313,0.050264166978336827,0.080499710603646829,-0.048373722886947704,0.051478913397996769,0.08218610897110247,-0.0012388510545561777,0.0013866027010473122,0.0079521491946527509,-0.0012439180868923706,0.001391170184639824,0.0079595659544920167,0.013075138136130498,0.021784766414464946,1.9036759241873664,48.891091060861399,52.30897863212077,144.89874898060273,0.0037253189475795713,0.010024171348401868,1.924983173036537,46.547230757932219,-1.0536680510431291,315.61539812199987
-0.12826776350791713,0.13547781313431911,0.19774685696630515,-0.14029967174960692,0.14779793226703375,0.21492095411597992,-0.0013730099871106806,0.0016035852159194688,0.0083445432038903831,-0.0013885323670333701,0.0016145534955987304,0.0083491801217317734,0.67926206348781415,0.70304842601944362,1.1171653648680484,109.10856736820824,91.674885707082169,142.65974822052866,-1.8133853078020765,2.1398356839268469,3.9960514281554587,-19.556235554077748,-74.021093328791991,417.40481681385677
-0.045351687848936846,0.04579957088155804,0.075050508911947339,-0.045606022402388875,0.045895142561638728,0.075220601352642441,-0.0014082054008942295,0.0016081668980311194,0.0084764702434693921,-0.0014227901449883154,0.001614782080375595,0.0084636847753151324,-0.29369048212435017,0.030673172073668206,4.5330448040860452,84.56139425862456,139.74949455134541,776.24982731016678,0.010083809072889449,-0.00030579405950952992,0.12712444040319718,0.010922912526536151,-0.00034512582691105618,0.13085087986253549
-0.12167320703936151,0.1142341874988661,0.17732962201326063,-0.11330217703454251,0.1059885343583542,0.16548039785270191,-0.0019153836357905427,0.0021412249197691234,0.0095635682975975748,-0.0019251208280617357,0.0021376549430268373,0.0095254067318200249,-0.15276466957155016,0.82103162508515104,3.542274522176946,3.6451799107657625,20.06292156969106,29.837513264508136,-0.0030623142959880921,0.00061272496978457506,0.098757121921180621,-0.0029996290921967977,0.00036650360609621278,0.10110088421177107
-16.100111768937992,14.276758177986673,21.529498660720456,-0.62611964490856775,0.553441357221092,0.8466699761953741,-0.0027659235314411511,0.0029355320142515065,0.01154652800351647,-0.0027471289168835488,0.002899662359150579,0.01144632405604412,-0.24500564396427918,0.4074817737155359,3.3571284399613903,14.442881411113003,-3.2947302084066723,50.496462987534287,-0.0026463972465763587,0.00073065255842697093,0.074996403416115062,-0.0025952066098325604,0.00053790468016960311,0.076605350486255983
-11.816094841586267,9.3211750156625595,15.062318436946132,-0.4503686818465884,0.35460533530226901,0.58530553881188452,-0.0042868146532533801,0.0039037448304282693,0.014235358965311034,-0.004199683854224443,0.0038137686551256867,0.014031548148749193,0.07430371424115545,-0.10802797432224916,4.3208438766671007,82.857423233559757,-9.6082530988633437,396.0655670581009,-0.0012227914806666196,0.0023977546345851633,0.044589612632716262,-0.0012551359925272599,0.0024591563401285326,0.04505299448668617
-0.10837466510176591,0.087208415644381851,0.1503056934410528,-0.082773187699001063,0.06644219091063211,0.11717647580055224,-0.0057497066820925086,0.0052838061416683735,0.016328488282443897,-0.0055783693942605302,0.0051095889759658333,0.015989002884343035,-92.732034265574882,50.435270624090002,146.3910773532416,354.34730576632779,-148.27550598077542,1152.5579085377228,-0.0017356167150531638,0.0022598192946700311,0.020221661801196535,-0.0017327169712138164,0.0022588904404274046,0.020226077470521488
-0.41629477108662755,0.30177449070260359,0.52498379201637135,-0.17487875112150403,0.12659488750587541,0.22654311392708115,-0.011345960199387245,0.0091784942308563537,0.02377498665238735,-0.010690228265153534,0.0086338617450102424,0.022805011086299409,0.023090401648808444,0.033550430403348527,0.24948782777827525,0.020396810086052281,0.038588419709322197,0.25304423944369975,-0.0010508291301040353,0.001901728664785467,0.015063484016515985,-0.0010643944268216316,0.0019199986850505875,0.015079458677894847
-0.084334385109427937,0.060215708488407835,0.11500295472033548,-0.061543900718294797,0.043868963122009073,0.086752001928697808,-0.020625844869447772,0.01613286234390604,0.036787193846394652,-0.018453730155146279,0.01440840795959002,0.033836464851487245,-0.021054417397939854,0.043465013203882893,0.16568238087558099,-0.020549393809186037,0.042886830016812358,0.16572752933903309,-0.001210861625679234,0.0015918283057495377,0.01271548781630537,-0.0012077093703429188,0.0015878829603737672,0.012717045813826686
-0.039747995481855133,0.029578895917206367,0.061853568108858475,-0.031687302572985382,0.023520944563207302,0.051490817528025111,-0.039735684199314177,0.031225658995611093,0.063108924611337575,-0.031541246262071811,0.024725672742119103,0.05235827824506304,0.025179807634573125,0.059804372935140224,0.15405289186036128,0.023341946347923106,0.053395726580731481,0.14512901311753523,-0.0011581174281093908,0.0015537973127430617,0.011273548192172959,-0.001145640085030893,0.0015371923327075227,0.01122914220884632
-0.026570568116078812,0.023331110313107899,0.049646076083009583,-0.021510378745215955,0.018759688772857573,0.042348085304390284,-0.080007024539365923,0.079333502868928582,0.12839757328266607,-0.04943630280301476,0.048688864601982733,0.084535112999275769,-0.06116566933564889,0.12130904018330334,0.18715483630253851,-0.050785911660119899,0.099999860505199614,0.16167859081945282,-0.0011860822088433237,0.001423308292397377,0.010572293925614132,-0.0011765615502005375,0.001410675763682189,0.010503390520416428
-0.028856639964119964,0.02817708852920843,0.059423076839945653,-0.022306023200934749,0.02130702938500758,0.04883522485036542,-2.0374543491833403,2.8577636640843886,3.5313317603136336,-0.10284770437182146,0.14048746193231423,0.19435066282683683,-0.10062907440759077,0.11960335806918664,0.19351555342802731,-0.077454359820341115,0.091886523235314113,0.15613559292711998,-0.001172131443466145,0.0011511508534262475,0.010063735099962718,-0.001158993538685114,0.001137862922773792,0.009979206719170141
