2.390126494742427,7.3595836847679345e-05,-0.58336492439762178,0.69080970580710555,-0.51655354599261971,0.025855470511676755,-0.5427468462613948,0.15492655760702295,0.16447338612541185,6.8287352441054718,-2.2531946674121803,0.063403300602068086,3.1108232591610721,0.64555149216230123,0.35639743610480629,-1.2264509632353373,-1.4748303025922158,0.88413334334297466,-0.14175647926025109,-0.22397834146740306,-0.90598028389314122,2.3128112269384791,1.3509743465066564,-0.66414511677406018,0.19877630017502235,0.068915454552923902,0.43945141930000886,-0.65851477452725771,1.0549004259081196,-0.61127986939142764,-0.67982494612588407,-2.854467463192655,0.14065386888556758,-0.10994279317314318,-0.65348048591318075
2.2562246272911959,-0.11518237679524151,-0.85783482566444902,1.0837922850881569,-0.3804452467264684,0.60465220291614374,-1.7295174027846825,0.76124913850528053,0.49578202224155599,8.9303187113574793,-2.6331218776627066,0.049105930885411014,3.2577808552630136,0.02596430781658015,1.3082051053943988,0.32639477534658246,-0.87754915325271099,0.27067959151148185,-0.21863703020549741,-0.72161506229488315,-1.18329691568658,2.860865707093498,1.0439782418801158,-0.19310083376135009,1.101132951105835,0.012260913264230913,0.67243962611333807,-0.45448262616266544,0.92556443130649979,-0.2223287604175771,0.15619716475138501,-2.8720258718977889,0.20031837133658623,-0.1561543705079998,-0.74358529167353205
2.037137362236642,0.0016441899003423995,-0.65480607029179749,-0.99629483642537575,-0.73381691079809319,-1.333506643169488,-2.109893322645386,2.585664398530132,0.98394292506015602,9.2127389425097626,-2.5794589635385003,-0.34144438151715173,-0.17567928964232546,1.6609058724728725,0.39056639153081629,6.3061179423123344,0.78409807365700179,-5.1119927294576248,0.84827129341699514,1.2022221113054887,0.80713750374907212,2.4710789287097579,-0.059584022886817745,1.0731185963741354,2.4433797582638208,0.4810543197559638,1.0103934457093173,-0.11993255042070343,-2.5894046187743029,-0.68777468943282294,0.7637542278103141,-1.3891228020076614,-0.74017638815914455,-0.3490473082159416,-0.30018145254994477
1.7562329719614609,0.052519275084642714,-0.45069743654748184,-1.374233412952661,-0.81798777085520313,-2.0703494498655992,-3.1338323313626635,2.7689289741413288,0.63778028069551795,8.4068572995741508,-2.4886038029057884,-0.50191185628754797,-0.17046877918491465,2.2611616656883222,0.29997474839895016,6.6326511549442175,-4.2288782796620747,-4.0966028417704834,1.326091788687509,1.0148536377331234,1.2067409998185257,2.7051147316518889,-0.30790979443055799,1.9754655296974319,3.4159842946032253,1.6559131530746365,1.2708798592514459,-0.12765020078200703,-4.4417616022589641,-0.57848818987889006,2.1399780103394921,-0.37499546577625431,-0.59358095139671196,-0.43947027509275066,0.52766108666561817
1.7526518295910161,0.052175562038859757,-0.30760340858454033,-0.69635081231093932,-0.42641391079139351,-2.0828937269803069,-4.0890449026724358,2.0375743123740753,0.39705441681974429,7.2195935800079809,-1.8118659938886565,-0.33940675791493602,0.80048478007607127,2.3206685899451025,1.219461864759315,5.1505565856644884,-5.3352056944800701,-2.1352563185140738,1.3563054462974922,0.04658960719104957,0.56652793126635981,2.2727168512268499,-0.16693856990166053,2.0401227108753557,4.0089729020702691,1.4451531667889552,1.5179597113831016,-0.068213452717346232,-5.1945534545697098,0.14977738737668203,2.9246478276588346,0.32047138908244499,-1.056398781492877,-0.49722599456285071,1.0789780032719989
1.7060745969992825,0.14121275552707763,-0.28475998098454203,-0.29580154167317352,0.056342182366558996,-1.9855458023058523,-5.1301966405207517,2.1372394224693525,-0.25809468356902676,5.8671890793877273,-1.2602237264155758,-0.52487450227222787,1.3934936371365243,1.9480397753584404,1.7674050222916813,3.1001694168918532,-5.9135151044440146,-0.69832482190726608,1.3018004785066251,-0.32194134492583276,-0.18994355839792795,1.8797426545502636,-0.0053389053946588279,1.5375213798960194,4.5319673365742572,1.2409685897166871,1.4815539258722636,0.034221390623417003,-4.5775847076857721,0.45307092362718615,2.7606677747039252,0.35237091833567152,-1.5564492357576896,-0.40008062780206066,1.2640979512668842
1.7020020939747127,0.27700105795202695,-0.14267663009835471,-0.14024833047871324,0.15819404671614803,-1.5750577500907315,-5.5687882727708322,1.6282200365518036,-0.70857408447317771,4.2427660523257451,-1.2409982860075519,-0.47358739633077684,1.8915291501186453,1.4819881987522965,1.7534792434627018,2.0316013874428771,-2.2378899495706803,0.39532666258082066,1.4014843096443466,0.0023769783257838045,-0.56067968910793786,1.4828546382100007,0.15447962194036866,0.98144250909959385,5.1103864030124839,1.3646072289179683,1.2281626333722917,0.090652707132313867,-4.2414099148248088,0.44966082888298864,2.9675131039649734,0.25196539957622055,-1.5308999723984122,-0.36244960573667739,1.4769314736308214
1.8180821152862952,0.30700374395863916,-0.021920228049408776,-0.31152175884005334,0.18397647324522823,-1.3124854316206347,-5.8980421061942234,1.9941332368841922,-1.0124358231136978,2.2356038989948104,-1.3054513465881932,-0.30925204150304109,2.4694578646412992,1.1500252835229916,1.5026832295251449,0.50819552742850216,-4.6227756559219841,0.16040599934461153,1.2102642013174891,0.2392196748536175,-0.63119368928681807,1.2184198150036467,0.1210953383801766,0.4975326216574808,5.4487837050706815,1.6920457144223662,1.1499866858942409,0.047710488655519877,-3.7182204644995989,0.9656180460216921,2.184054318060785,0.027380067914936863,-0.98489640222257524,-0.50183716898064412,1.1999328573705517
1.7397612850398712,0.35947043892739367,0.035173370828237766,-0.39194581032490067,-0.1267331074296125,-1.0985588770085597,-5.6241695114735117,1.9209855199421542,-0.93023036687320948,0.37062235269166011,-0.82379516352191129,0.0052420208087700908,3.5569739483316769,0.65751088904242516,1.3047946918783568,-0.56921037944099961,-4.1255083002667421,0.098500690886746151,1.276220187294707,0.51080071297662399,-0.62097226647450343,1.0238096899847657,0.26049346386415612,-0.05301427604880013,5.1801496126510038,2.1521107438467375,1.109670862708841,0.26683792569840198,-3.3621370362979905,1.1926952343339967,1.5842646900588939,-0.14433056039373898,-0.32263314243093466,-0.56636542133633294,1.2636073882798746
1.7699342510539446,0.43660831833872743,0.12816800748819865,0.035407551624110543,-0.31124492134355813,-0.89740664805845105,-4.8094034752879642,2.0082120453639938,0.085676991227892213,-1.2348163050914773,-1.0711666761081882,0.62180867242671267,4.7243713698199343,-0.14482286533684441,2.0829902235407483,-2.9594219686625292,2.3561781030341171,2.610305044095095,1.063676631923496,-0.15062176454425805,-0.42740026711852214,1.4494209714509012,0.32867153833322255,-0.61954981413019528,4.3869105777013599,1.9354889241751794,0.97685442638792752,0.27988397849879493,-2.7782320162761662,1.3919812623201808,1.3352503795796899,-0.56181468904890064,-0.15457005705801338,-0.7662883407428539,0.8399872342701411
1.9334048299548972,0.50244136767163039,0.24468335849686812,-0.13952024926455917,-0.55644968662046923,0.02562691742981163,-4.4072427604360769,2.0353749978734417,0.24642297288203088,-2.5535771632052806,-1.1907393079892801,1.2770739707976813,5.4009919844942109,-0.023244945089487629,1.4782598214307769,-2.6222667922235603,-2.0130828757698001,0.302183030701832,0.51048037318334227,0.12329671269736114,-0.43298895947667904,1.8273315744367511,0.2868372381165849,-0.65604753250387837,3.3344203198109263,0.95750599927396629,0.99376391338713854,0.4548893245077798,-1.9193752726526647,1.2299342663766097,1.1952622024105031,-0.77372651443962004,0.03074090753148824,-0.72673912346808811,0.60338219539148086
1.9608323399723935,0.43503263877804071,0.17858472441873863,0.12804361446607077,-0.28676025011847844,0.47400755950735884,-3.6084906118048403,1.5272028234531621,1.7125625411074299,-4.0606229353343579,-0.72887460832161266,1.1424460148496036,5.9421162490190147,-1.0662331056125129,0.490984837250732,-3.72643668385279,-2.7059880210347926,0.30595147858965321,0.41841691399600051,-0.13866494530042339,-0.8521645758285995,2.4865009218014116,0.17484688878464949,-0.62000158307274011,2.1676731575825237,0.050227036669282785,0.87075777183820224,0.69489574148261457,-1.2587787258125185,0.89449032962792041,1.4142558080615566,-0.98658671567352374,0.66943112399757354,-0.87843468170561656,0.29144468882678876
2.0216646513101,0.43414880748189577,0.089554760193563093,0.26176879484936111,-0.042850254331004978,0.62864279129852874,-2.7669056169155093,0.88069050730291698,2.2649914178263755,-5.41953721546043,-0.17019373879320537,1.0715974300967606,5.3728549178669986,-2.2200937828559177,-1.2322741863757174,-4.0576983520510197,-1.1139559963249104,1.3130094780381856,0.35166136712345486,-0.14436093894411534,-0.75764106379382679,3.131339355798652,0.051672385701254528,-0.53845898568026074,1.4922491263483788,-0.71205660749301025,0.63642090423217468,0.66260225695778063,-1.1798917778287419,0.17804634954052387,1.3488207280575,-1.4086637611507102,0.65767548511181151,-0.93484287713573855,0.48774061447950928
1.8887809595243406,0.60026642398308228,0.089958096095473117,0.74410597096498943,0.26611895827077064,0.36707356797150925,-1.8251070702450489,0.065278210610440812,2.6368665375605218,-6.9911492581758097,-0.061378511682085246,1.1506215015529235,4.1455572110742942,-2.5655938626820798,-1.6737094135710044,-3.2988064738985567,5.1661432644568901,1.9726160552165313,0.56551462282086062,-0.75912764375125574,-0.80275671846255403,3.4560580587083356,-0.16260829823691297,-0.28024996012827375,0.86669906511304928,-1.594213633636232,0.1065405834569218,0.75495660176453672,-1.1988245627948051,-0.27510025463831062,1.5958079457431917,-2.1988460339234392,0.55672172850500068,-1.0327097988143301,0.38262030748027531
1.9403675917243814,0.55835708156101305,0.075592659631642439,0.12126404020796407,0.3920527297132349,0.76351310186382981,-1.2481149664507636,-0.69544965657088398,2.325844373627648,-8.4825486118405973,0.17055066034572391,0.69430741167539567,3.3095763833700045,-1.6103672957359363,-1.5253890297228945,-1.6596715325275213,1.9683148669023491,1.3832920561342481,0.15611453935272768,-0.32037530549455528,-0.70209084923162157,2.9201803666648942,-0.3409122424401273,0.18934665304144183,1.3986608063545709,-1.730468981502614,0.065710803811598356,0.8197210042674582,-1.0152489926207975,-0.90770742925556447,1.1301828229940258,-3.0138899029353303,0.53405799890795147,-1.138708212113035,0.15185499771656574
1.8764766616402702,0.52431618603816088,0.093860820931827793,-0.27883738209125103,-0.0053526017638039908,0.95429580879947318,0.28584554374617294,-0.57022694304077581,2.6485183344094541,-9.0323972961225039,-0.24030639815263868,0.58409276559404644,3.0625297680707457,-0.82851017700854446,-1.3939459857386896,-0.59472583292906589,2.7367925460912286,1.535171532096415,0.12232163391771218,0.26699046516263369,-0.014576011831581234,2.4345880529527002,-0.46003388015860186,0.62679955921533193,1.5361276525648022,-1.5063232501782782,-0.1774684235253762,0.53433581227318661,-0.41649958333605702,-1.0353154668970093,0.87861709910405983,-3.2547883995788087,0.69994981208032003,-1.0291009078890772,0.18551613009032636
2.0053154778728772,0.51446492689976242,0.078070043441708301,-0.93513929681138652,-0.24642491401933597,1.2850980462326416,1.638756886710985,-0.4380521914879289,2.837159235390692,-8.792207664298278,-0.26127850736764946,0.24861927966187081,2.5281577747747526,0.10443931501384418,-1.1428983866683602,0.3369650061499046,5.1278987902740862,1.4728275329570881,-0.011718221116143998,0.84432208717469714,0.16379070724298658,2.1974486032835667,-0.40351880223288344,0.54952219316253459,1.5404207734380428,-1.7077182284784183,-0.3205839137201314,0.40463657136590869,-0.24130503071362971,-0.81967149990277699,0.28832337147680454,-3.6062701301788413,0.75323629107920209,-0.8176721421106492,-0.24103724364792517
2.1550109885271085,0.40915690527409809,0.02135590097085116,-1.1275163962755528,-0.19257569398764721,1.1244773434986806,2.1564511011357479,-0.43592010308715501,2.5194560141393145,-7.9760980004808513,0.051792499259708247,-0.082957289961906475,1.5363695919055107,0.37266663548280821,-0.44562806595574667,0.71583077191432554,11.868728415316488,1.3399277380535013,0.22252375990753601,0.97635864790735261,-0.01723753564809144,2.0926422435296748,0.056145500260061459,0.40298660806931735,0.99265743680327634,-1.5584843163682218,-0.31342596170022929,0.41501735905924281,0.34276573953821809,-0.90102643489774081,0.39708863927900462,-3.3978107174095493,0.2496001339224008,-0.39010184226082334,-0.32254384648127837
2.1439507657223622,0.36169584659464776,-0.25472459926843061,-1.5542187782063444,-0.070751588711762375,0.8185286914803187,2.6139291430668559,-0.087722755490146576,1.5201442795926052,-6.399161993585901,1.0071366606961232,-0.6114261802911104,1.0391956068952832,1.484998485003844,0.74000341969932815,1.0846008467152179,9.9265855640276595,0.78154443353338832,0.20282000342356274,1.2792045438962456,-0.21947849234486597,2.068879070805246,0.065495607187525812,0.37985147066613301,0.64981609009733332,-1.4465801561439693,-0.29580090119892744,-0.091203913358348487,0.38527122554722082,-0.52053250801816198,0.60936400746285935,-3.7978401911628334,-0.2600505372714057,0.042781259760216413,-0.46875383241351709
2.1485782376100104,0.4780796025541405,-0.31326259650516641,-1.7746890775353259,-0.31419823977142547,0.16899148090727492,3.0699033571908028,0.78014878171571744,0.94983222531126876,-4.2995196506052542,1.3984652914740801,-0.86650615244597007,0.45096736815672334,2.0499226877821375,1.7463192763993722,1.9001908731039863,4.3464647346412981,0.091211544371677805,0.50059693048987997,1.5486938709807569,-0.4436907595038202,2.1624002403003924,0.17597324351898472,0.70061614247410064,0.45188366832053584,-0.96023878653138905,-0.25984267306417652,-0.20699818645941964,0.53626876080693053,-0.44107314167795497,0.5205897210152719,-4.0893309803936937,-0.58739172450938593,0.29500918558531652,-0.67636276869220791
2.0268989672361419,0.38363604209857843,-0.5977406181762015,-1.8152657689763059,-0.37411544262544505,-0.65879242049056308,3.6309771765339276,1.5967598955361775,0.30542199946732218,-2.8141042914236363,1.5996002943176792,-0.78260981667411533,-0.27175164204785074,2.0205828302572093,2.268356848854634,3.1387272101697299,0.54517250210988188,-0.239577220865414,0.55044373596609764,1.4694173031133086,-0.72182020391183876,2.0537338136323013,-0.29146661878307628,1.1460509096659954,0.53473781611897342,-0.47122407643457176,-0.51047590504410501,-0.52035495398631892,0.79784163893169713,-0.078993985997555874,0.35415708278248137,-3.4769856466152724,-0.64788253153527497,0.05841764545590078,-0.91015900047239851
1.8317733807740895,-0.057018188069859845,-0.32351800511988565,1.3336988037852537,-0.39118788708755925,1.0436513604002335,0.31273668859884407,-0.46629023792214841,0.11432322690295021,4.7069961224534396,0.61608133387537312,3.7563329037610584,-1.8694830069250366,-0.058117034578397994,1.6557928490722664,4.6718318839517412,-1.1828393075116943,-0.052845698621055218,-0.79591135877714758,-3.0243248550902142,0.83620186778500338,-1.0259403911027658,0.46480984656553131,1.945483687244892,2.0259835277149731,-0.15219846973144488,-0.67673632222772828,-1.0524705786243986,0.17663977531976494,2.2123786322443659,-0.085612295312381931,-0.49768576962940331,-0.39022077788522203,-0.070252390853199009,-1.2056041224328418
1.5745524774512789,0.077599634944768833,-0.24090167737012377,1.8719617470574998,-0.47650282442798653,1.3434876978381014,0.51813198346006151,-1.6943586563059012,-0.36956395690122357,4.8806665352891523,-3.3981331940254877,2.9331182491669781,-3.356423959869018,-1.7869305232991184,-0.65489837194731404,7.17279609773232,-0.90221900077837136,0.12615153858603531,-0.52772624165665427,-3.4286978026720645,0.93562036234460988,-1.9993376644155094,0.60459007005253196,1.7959637923501584,1.2360342208287363,1.2805053305932961,-0.72784101887788744,-1.1142960100188284,1.0825783192441705,1.5249481085546768,-1.1327203916468012,0.087545378339505514,-0.8971953225293674,-0.024680335414152071,-0.83833280202981419
1.4950403073027081,0.17765271928944526,-0.20319720758764254,1.1652970843411183,-0.66532937709561724,1.8639290597644183,0.89505147235589666,-2.0445895562088738,-1.332687036850279,3.8403310323230118,-4.4338402473444214,1.4342693362252483,-3.9551969986662683,-1.7740867159231846,-1.8644737574894763,8.1078339049345232,-0.92258522324844061,0.10896049866638478,-0.47059531249818315,-2.4232757179178415,1.086569300956399,-2.5400331728613597,0.71544755303996566,1.4179870789903295,0.58663943007060038,1.0804850092796423,-0.4626023523531691,-0.97904547362627348,1.7995358935313579,0.82859758904176817,-2.0658474015176354,0.64285181787579382,-0.44833408166370775,0.086516566675169326,-0.24068739499089764
1.5218805218975227,0.0050316681329938967,-0.13663129044064712,0.45166466751436274,-0.79794591479680388,1.7173241273682922,1.3270368173942817,-2.0944375099785408,-2.7336644914053996,2.8963223504548363,-4.7170699462707217,0.2994459443129982,-4.2450856115944804,-1.521997992193975,-1.9828464561678567,8.237586837656405,-1.5823408956391298,-0.56201046537777999,-0.2656855010473162,-0.90697534773012556,0.82636142716620076,-2.84362622298922,0.29514582582940757,0.8499148078681481,0.21894118051269262,0.35196254808655436,-0.47513889522209396,-0.97758155665147839,2.3450518910858835,0.27209079926690544,-2.1282090302672239,1.5924172988651113,-0.2629582942896968,0.41302873308536203,-0.017618330619035338
1.5078785547715103,0.07377149314579004,-0.37799437495667954,0.027726164503637574,-1.0086855016264797,1.4145987590537517,1.7830895063494365,-1.5137691338893253,-2.273374763670116,1.6899579102767037,-0.35603423995234318,-1.463804213788275,-4.1658528234153263,-1.5443244481283933,-1.1812831326348654,7.6216897912668982,-1.728187990206425,-0.97672691969261616,-0.28749109471519307,-0.041054221107940214,0.65672415767700398,-2.4638794497412189,-0.12261859668637159,0.40631298240840941,-0.49278234706155294,-0.19914491610758467,-0.28025903553002035,-1.1652784164897834,2.5562878255853323,-0.05725553398085495,-1.9126524683970243,3.1604865960826016,-0.66167642963384243,0.6040206170971083,0.53187157530013396
1.4927700789482998,0.13292625866936575,-0.22710191701510815,0.51141914489549822,-1.0594074211541089,1.7159418406534752,2.214632245093441,-1.8469351266476117,-1.5462062725336547,1.5889380691149229,-2.9746882094813953,-0.86951526874820373,-4.2144547063943518,-2.0665027349456664,-0.082864327698170301,6.8262426206580749,-1.5610716101964515,-1.377857155673196,-0.31934506581620542,-0.41374248482986564,0.42365297715108607,-2.6458201370124272,-0.34316314822467381,0.77085161460264673,-0.94524286150099424,-0.92684648375562639,-0.28389996269805562,-1.1922851747458141,2.5221671779418249,-0.13340620907183978,-1.6246448451366269,4.3929821616234221,-1.1191674682416217,0.64513871310985149,0.85773361195793063
1.385788265262567,0.01689908191869173,-0.19312344045629429,0.32932375157961685,-0.92243099229231662,1.7682646653675744,2.939451332422967,-2.3039899543899218,-2.5201581011982159,0.63302696714598672,-4.4163875547586056,-0.61006000863642684,-4.4692446443036822,-1.9281535306276285,0.85692900571018449,5.3855876337003075,-1.0727346859507125,-0.70970540142511807,-0.2247789559778865,-0.20452342049356803,0.42963095526916151,-2.8667979402703097,-0.90449212234746057,1.0134854423995223,-1.9781318512448727,-1.7256731028796508,-0.021805494432609363,-0.55982555972860648,2.2196270957863891,-0.37122632155889779,-1.2875194252661917,5.4336137380407905,-0.91303317591989186,1.0050072556076741,1.1222183435403226
1.3851527287621708,0.010080541883951542,-0.18124969553420273,0.44794877241252146,-0.9631192088901448,1.9597278264137474,3.2281890456235582,-1.9204581003254333,-1.6668084276305153,-0.24201985990610284,-2.9358112808756323,-0.49287348849381585,-4.3399788074090786,-1.4869707745186689,1.6122659375964623,3.527574942587536,-0.69079997843714658,-0.12595923824634214,-0.33367557890832389,-0.20622183151879164,0.63320140697147764,-2.6944665298966974,-1.0639591025136845,0.66906849751004827,-2.8523533604516289,-2.5369951026807831,-0.16089922134331366,-0.30195436773059448,1.6855539071526766,-0.021802603556166596,-0.81529693945804826,6.7331308466744044,-0.4600431268290755,1.061927241293017,0.97581939662653527
1.4344942396852558,-0.14862172738868165,-0.12183004836795083,0.22114588925152701,-0.9554257143342535,1.9986323529066425,3.4202606775649866,-1.1967012330401741,-1.9309450026267736,-1.2218817862106819,1.0903625916214028,-0.25463422049838597,-4.2060891470380115,-1.2276996525670698,2.1296594640640887,1.4199397542789467,-0.79770761426484083,0.36204327772581635,-0.43564067991324618,0.039300205796674162,0.58286720204428832,-2.689798642358185,-1.419922572506463,0.14978646244232721,-3.0891092616325673,-2.9020515388121724,-0.47558653000697676,0.33824361312035078,1.0698983856773754,0.015851614561840463,-0.74412472726519152,6.990398141264218,0.57823498716079702,0.91420700780607977,1.0142828687202226
1.3289174029411874,-0.17662881538182029,-0.098145178705176486,0.39035931758080061,-0.97515905406173575,1.9152242931017471,3.7385549418556487,-1.6006564150675902,-2.2136646378448348,-1.4048561663117631,-1.8879106841454889,-0.54745487104034873,-4.0435854536892464,-1.2203828742887877,1.6558794477114087,-0.9212796320385257,-0.58034877509034288,0.98115108036931775,-0.26363374260259631,-0.37795006413543891,0.35682726196299569,-2.7355904390038037,-0.69549112302713056,-1.4567232836192308,-2.7320284462316171,-2.3906253362879899,-0.49338478882850173,0.63491418375548136,0.59155637153679852,0.26748365202648489,-0.30664566390248738,7.6619761203187231,0.63473627819965983,0.83173451273217081,0.91487811776397765
1.3905756307465724,-0.4097279912662859,-0.17302846257520524,0.059050235808875903,-0.38595326260040841,2.2759573335337349,2.9935925176728628,-0.84007458722837902,-2.7204150817944748,-1.6224666437100388,-2.2361211443142333,-0.68220593896404924,-3.5929530053404908,-0.69877717808097695,0.72228055555526982,-3.4866768969023538,-1.0716779412717368,0.95422866169725029,0.058683119001157566,-0.098273182919138821,0.25771127193963317,-3.2706356812735469,0.396296673774853,-3.2353018110678073,-2.2331457874757858,-0.68140642256924977,-0.47417430255137755,0.49680737224679161,0.73956399436799236,0.41534829303193094,0.25757468424377294,7.7252336612015098,0.45709687806968213,0.49418065105018238,0.84065483434856281
1.4130118101650724,-0.47971203879211477,-0.12299302121602367,-0.15399269903035545,0.080510864177280372,2.6717832450153471,2.0588243333953176,-0.067386908360193704,-3.2318463904719965,-1.0670372153187928,-1.7467235099664431,-0.72511888991726825,-3.3324324286420088,-0.29737332200687527,-0.14975258719751719,-5.1818250362576004,-1.1182035651821416,0.68030332551725581,0.18006779157624545,0.48123220356404972,0.21382833325646841,-3.760566927558858,1.0087077600891292,-4.3491374790746162,-2.6043982397036944,0.71592427054418384,-0.76431435366396205,0.96473707235998207,0.84056289084720637,0.077022182365984931,0.6905330497064418,7.1694709086975577,1.0203495029673986,0.11913841799368914,0.78600981386556434
1.2092728206525416,-0.65170301067541581,-0.20386947930820193,-0.06444803213606845,0.24512024916129518,3.0253043310558838,0.36699414117429907,0.59401404501008537,-2.2492649518879695,1.3915083601175444,-0.16762984546587242,-0.82523218444802771,-2.6135746642414945,-0.027837565852211907,-0.28708463022907482,-6.6047974433050163,-1.0685608023518178,0.49062647883962174,0.28001866359510702,0.17731008539087922,0.43165772618260362,-4.3386896140426128,1.6199699701481096,-4.9445094875050097,-3.5012633010181493,1.2304634801607837,-0.88153246628618942,1.0282341702398716,1.3362993903722498,0.23519401727234962,1.0619457214358083,6.3755448742434391,1.3784230309339418,-0.18280575721424411,0.65728416663373024
1.0982752668684119,-0.7096816404022086,-0.19694072966076301,-0.15743925298093639,0.46111832975577755,3.4037486128365022,-1.0162531357442459,1.1965930249530223,-2.0184491646871536,3.7735589019077111,3.873760521412231,-1.5271225678005893,-1.3487863983011767,-0.25528680966423734,-0.26627604482208805,-7.738429223331698,-0.93126805786121092,0.93460629005611418,-0.24057429087177212,0.5183968464102352,0.30062845397274679,-4.3061321864702071,1.9315611497514344,-5.1869281459335133,-4.413600633270887,1.226071460814951,-1.0487987108170329,1.1432577385742437,2.3478013706126415,0.50726086930746683,1.4958787015900938,4.8328364147956222,1.8263055401870536,-0.39861908584072325,0.71031814872101828
1.0990981047711323,-0.77674047404858271,-0.32208189242478164,0.42372010803512022,0.058133856923483267,3.6276592163681944,-1.8496364521068915,1.7342620372254633,-0.28088907653034334,5.3205320523563735,1.4564106300423554,-2.1562935243002221,0.41628429279577139,-0.14679705484914432,0.63658053245785728,-9.4473756491430123,0.414758779917346,0.86964958547533255,-0.32844743384655301,-0.30040668580558177,0.40100557351388677,-4.6581781789257812,2.436758761605323,-4.9122368474607612,-4.9100575860452835,0.8425521181888147,-1.0453661328833181,1.0572179558011943,2.4739001522001818,0.66875227448457653,2.2570699717691971,3.8895563744409691,1.8127597967226232,-0.36969597681446192,0.43009593111372368
1.0210534186121356,-0.90196557563746582,-0.37619534767461121,0.53954945172017887,-0.18953680324757444,4.0768416024056418,-2.1783622688008517,2.8271439742298123,0.87080210236186506,5.7333956788736193,1.7890811117356156,-2.2765103241003573,1.8941048537823468,-0.29910484713836,1.9670068806803969,-9.4549703054129335,0.43229005786228786,0.66691534312278566,-0.16507902568561517,-0.48380724336505893,0.73275506199185891,-5.1629916330584669,1.796015275674629,-4.6017130055966753,-5.1854526183849661,0.53660431116564811,-0.74130271805430126,0.79675462011207743,2.9510439174627123,1.6081402337307324,2.3611608954141681,2.726508786765089,1.0664986857953354,-0.027960510739500816,0.048705125809901599
1.0638744965722664,-1.0688932248722869,-0.47256404174739836,0.52967479333746614,-0.22524759686325305,4.7707248382128915,-1.8662449335726581,3.3029201157289836,1.18354376937495,4.5262910677298382,1.1822007809455477,-1.4509197677213446,3.0649552379919478,-0.47252323933889456,2.6027410065486181,-7.830272638943649,-0.69636238986791776,-0.033250217680927133,0.095001821445893919,-0.45227111340581799,0.99761960996334953,-5.9252438994647116,0.50558630456587483,-4.3089419070780943,-4.2493946392080106,-0.062520025977486099,-0.40786494151479863,0.55213620842940692,4.049357846006024,2.3464546222495746,2.4167678708603475,2.0685224310427643,0.2076300001291766,0.11756846563171153,-0.3544753568587749
0.90784809557618829,-1.1677533075190552,-0.74164145469872245,0.82446621753282001,-0.051945080798326299,5.7755509141407879,-2.7685189408516022,3.4038944655226362,1.2772938839378511,0.95654182670108912,-0.76456584626589574,0.11490341908803708,3.7883354994838689,-1.2093356829650952,2.7379292312253765,-6.573577362346338,-0.4115944784713006,-0.97862872102107534,-0.22245675064684653,-0.55821996131769169,0.96419086814639343,-6.0087525417115391,-0.63769131961606795,-3.9759371061014193,-3.6503741903310654,0.13927355607542002,-0.46333346916028556,0.32613694236150054,4.3388627765320056,2.9361763801548402,2.0804820331097766,1.5925999709260013,-0.24205551554888308,0.22706066492512728,-0.69229083335217767
0.84670705363398424,-1.2643182251608533,-0.83392284674068051,1.8832584087632807,0.075969275137399067,5.7242402782370601,-2.2052007796769826,2.0507745838492637,2.4450571175594367,1.4177088793879014,-4.5237833551765014,0.10874250184430442,3.8280443194123079,-2.7169875496728646,2.0754652862289857,-5.4010991388234162,0.17486996094909835,-1.3739407661774825,0.29260448191483446,-1.9098912937665895,0.62229820384502055,-5.2299121512842639,-1.3222222593065196,-2.8915378496107786,-3.5503856328133812,1.0387320699340066,-0.24148244365544899,0.42802278773752711,4.5752260937318479,3.4046920257816118,1.4036807469825123,1.7621220861282423,-0.86235811093198633,0.38377349941345762,-0.27613842836506602
0.76306823873058816,-1.4570126603091744,-0.84995869182988837,2.7871626363630981,0.51019761503235017,5.9099789961045381,-2.2557258871850534,-0.12112581914820347,1.9853119371494545,0.67177760690847199,-5.0511613770264248,0.49013297947706047,4.2498374409317217,-3.6437956072589941,0.72344887807710256,-5.2613446440460025,4.0670455631944824,-1.3426841489498149,0.12376162005094721,-2.9346871768463987,0.15724953020909341,-4.2759518900373568,-1.2832444892794221,-1.8522556238473213,-3.7076526734651956,2.0536852010321369,-0.051376555452028447,0.43607731908370062,4.8308710209013732,3.4824509373316439,1.0073778149537507,1.0172272073285897,-1.7164004924561702,0.11583937182625034,-0.11288559643016155
0.49570679109842924,-1.1902328903991835,-0.40371069894129546,0.65288549496072801,-0.32222980841176996,4.6730778570658966,-0.91120490926603603,1.004896518989457,1.2751357058319823,0.2312830238147244,-4.875044784686855,1.5244170231771004,2.1542323050797254,-2.02234187364285,-2.2363563436124689,2.1500965907179563,0.42888183373225675,6.0521876290216881,-0.17451789505507337,-0.63658725716766806,2.0239488724496897,-2.1116890520701754,-2.379059633492024,0.46809509067119376,-2.679858786261911,2.4229758846488112,0.58888172199267785,1.1093072102981207,1.584437960535658,1.4044673425545919,0.23511419934171773,0.55834142056955605,-2.0026798665702508,0.18850873074572949,0.4024547807586536
