1.1942545175552368,-3.9007315635681152,0.69396054744720459,0.029410863295197487,-0.19899958372116089,0.41141775250434875,-0.88897103071212769,-1.0154370069503784,0.48076212406158447,0.3899710476398468,1.3039647340774536,-0.42821985483169556,0.11087696999311447,-0.45591849088668823,-0.253243088722229,-0.01696549728512764,0.8478018045425415,-0.032768934965133667,0.075570970773696899,0.083961598575115204,0.066904731094837189,0.26233220100402832,1.0236406326293945,0.22643487155437469,-0.0012253094464540482,-0.48750108480453491,0.66929668188095093,-0.059900578111410141,0.35723376274108887,0.3611280620098114,-0.29026040434837341,0.056093420833349228,-0.14182034134864807,-0.94598162174224854,0.26477709412574768,-0.54294842481613159,1.2329673927761715,0.55251304744416685,0.73127996479545221,-1.2170290946960449,0.070847451686859131,2.0728378295898438,4.5644259452819824,-2.1652071475982666,0.60045289993286133,-5.5679044723510742,1.014448881149292,-0.21818241477012634,0.83769267797470093,0.93490177392959595,2.2134437561035156,1.9491422176361084,6.2036347389221191,-1.3391163349151611,0.24595677852630615,-0.21831384301185608,-0.97516262531280518,0.68743389844894409,2.0783219337463379,-2.1523938179016113,-3.7610902786254883,0.46278157830238342,-0.65386319160461426,-0.3089386522769928,2.6604809761047363,1.5307621955871582,0.19815146923065186,3.0198884010314941,0.39093822240829468,0.63300281763076782,0.51657122373580933
1.2215358018875122,-3.9135921001434326,0.6959415078163147,0.034020606428384781,-0.20395059883594513,0.38804203271865845,-0.8981482982635498,-0.92078042030334473,0.41786095499992371,0.40003341436386108,1.2100087404251099,-0.52175319194793701,0.11545450985431671,-0.44893857836723328,-0.22917275130748749,0.025497309863567352,0.93012231588363647,0.018111154437065125,0.061578903347253799,0.082516975700855255,0.056554939597845078,0.24721406400203705,1.0112912654876709,0.27046594023704529,-0.040200930088758469,-0.55377650260925293,0.68340384960174561,-0.077967315912246704,0.35021033883094788,0.41965916752815247,-0.25654333829879761,0.057186409831047058,-0.073049083352088928,-0.91890275478363037,0.2766401469707489,-0.5254366397857666,1.2669265065675508,0.45410864983616461,0.66231620410615499,-1.0544207096099854,-0.014250789768993855,2.5177350044250488,4.5500264167785645,-3.4519531726837158,0.19548189640045166,-4.3170003890991211,-6.7748847007751465,0.51505047082901001,0.20438195765018463,1.4163411855697632,1.8139628171920776,4.6793222427368164,1.6366791725158691,-0.51743608713150024,-0.25563183426856995,-0.58818978071212769,-0.66311609745025635,-1.3616523742675781,2.1944448947906494,-1.8464765548706055,-3.0330774784088135,0.71793287992477417,-0.9431644082069397,-0.3474743664264679,3.0327606201171875,1.7229655981063843,0.04027155414223671,3.6758055686950684,1.5081804990768433,0.60696965456008911,0.94867563247680664
1.2473899126052856,-3.9265754222869873,0.69782906770706177,0.035060551017522812,-0.20573829114437103,0.36223170161247253,-0.90842217206954956,-0.83949530124664307,0.34072655439376831,0.39108720421791077,1.1343041658401489,-0.66080695390701294,0.14282205700874329,-0.45389997959136963,-0.20697614550590515,0.048418119549751282,1.0492027997970581,0.0074619441293179989,0.053126588463783264,0.073250234127044678,0.034143105149269104,0.24483530223369598,0.95213484764099121,0.31715849041938782,-0.073134705424308777,-0.60185873508453369,0.70409774780273438,-0.099008388817310333,0.34367069602012634,0.48102492094039917,-0.2194792628288269,0.060115896165370941,0.0014429129660129547,-0.88067203760147095,0.29145723581314087,-0.49955299496650696,1.2216461879245251,0.30704933104684501,0.66447094800847939,-0.47794261574745178,-0.28255036473274231,2.7836441993713379,3.6373152732849121,-3.788550853729248,-0.76235920190811157,-3.2413294315338135,-6.1635518074035645,1.822824239730835,-0.36483615636825562,1.0452145338058472,0.77286159992218018,6.1031384468078613,-0.88360601663589478,-0.36390233039855957,-0.60645657777786255,-1.389391303062439,0.20507095754146576,-3.8328535556793213,2.332303524017334,-1.5198447704315186,-2.034231424331665,1.0341974496841431,-1.0309144258499146,-0.31429365277290344,3.0077345371246338,1.9087114334106445,0.24895013868808746,3.8036189079284668,1.8995462656021118,0.75517630577087402,1.326519250869751
1.2720531225204468,-3.9397661685943604,0.70075106620788574,0.030406055971980095,-0.20447011291980743,0.3380788266658783,-0.91813415288925171,-0.77476274967193604,0.26847103238105774,0.37271896004676819,1.0775601863861084,-0.70679885149002075,0.1561611145734787,-0.47758093476295471,-0.19336268305778503,0.058520331978797913,1.1828266382217407,-0.0082383910194039345,0.046262819319963455,0.059955503791570663,-0.0053237834945321083,0.2518332302570343,0.84917813539505005,0.36255228519439697,-0.10004121065139771,-0.62585842609405518,0.72411876916885376,-0.12113837152719498,0.33685588836669922,0.53856098651885986,-0.18657571077346802,0.075826525688171387,0.075440339744091034,-0.85112828016281128,0.31158572435379028,-0.4679962694644928,1.2178555757396357,0.21707251260892471,0.67612861719937123,0.065079726278781891,-0.26536932587623596,2.4605200290679932,3.1930875778198242,-3.2844302654266357,-1.1288447380065918,-3.0849699974060059,3.8293344974517822,-0.60431259870529175,-1.4336541891098022,0.71067237854003906,0.28165480494499207,6.5600681304931641,-0.62664288282394409,-0.30942398309707642,-0.66277927160263062,-2.0185506343841553,0.40254431962966919,-5.7419195175170898,2.1063699722290039,-1.3079546689987183,-0.76168560981750488,0.93311828374862671,-1.0603680610656738,-0.3462720513343811,2.8830342292785645,1.3853524923324585,0.98759573698043823,3.5023620128631592,1.3151372671127319,0.98655372858047485,1.5587619543075562
1.2973181009292603,-3.9527027606964111,0.7038758397102356,0.023337788879871368,-0.20290264487266541,0.31636142730712891,-0.9263916015625,-0.71239978075027466,0.20388336479663849,0.35732829570770264,1.0232547521591187,-0.68282932043075562,0.14968252182006836,-0.51977509260177612,-0.18561337888240814,0.060136955231428146,1.3140900135040283,-0.026170529425144196,0.036145191639661789,0.040748149156570435,-0.048697516322135925,0.25625038146972656,0.71461528539657593,0.39539137482643127,-0.12712094187736511,-0.62061935663223267,0.73158133029937744,-0.14389801025390625,0.32851231098175049,0.59279519319534302,-0.16985256969928741,0.10558976978063583,0.14223341643810272,-0.83925712108612061,0.33274540305137634,-0.43577331304550171,1.2422459018521455,0.20546589069832061,0.70112538967382809,0.2798970639705658,-0.10403133928775787,2.3544275760650635,3.1539266109466553,-3.1757745742797852,-0.78367137908935547,-2.687481164932251,0.048798047006130219,-0.19066146016120911,-2.3672680854797363,0.35680279135704041,-0.059076704084873199,6.2413949966430664,-0.84203982353210449,-0.50060433149337769,-1.1363599300384521,-2.1068408489227295,0.12256300449371338,-7.1573596000671387,1.2963359355926514,-1.3698709011077881,0.76849991083145142,0.24225665628910065,-1.0562022924423218,-0.42670923471450806,2.626361608505249,0.52958583831787109,1.6193912029266357,3.1497156620025635,0.41717967391014099,0.96587538719177246,1.5269297361373901
1.3238084316253662,-3.9647932052612305,0.70702672004699707,0.019119821488857269,-0.20538929104804993,0.29775577783584595,-0.93208968639373779,-0.65003561973571777,0.14649394154548645,0.33356642723083496,0.9603501558303833,-0.7124897837638855,0.14728942513465881,-0.5854189395904541,-0.17466932535171509,0.046442281454801559,1.4326634407043457,-0.039685614407062531,0.032813698053359985,0.021005675196647644,-0.079802423715591431,0.25017765164375305,0.55903947353363037,0.4090411365032196,-0.15873964130878448,-0.58910131454467773,0.73021775484085083,-0.16393637657165527,0.31803557276725769,0.64587879180908203,-0.17159780859947205,0.1475607305765152,0.19641898572444916,-0.85158669948577881,0.35222902894020081,-0.40805202722549438,1.2581207129159795,0.22129715345300693,0.73384134012668945,-0.20970624685287476,0.25686639547348022,1.8913215398788452,3.0157043933868408,-2.5419735908508301,-1.2853996753692627,-3.1317696571350098,-1.5347329378128052,-0.066065877676010132,-3.5838699340820312,0.59829878807067871,-1.0370802879333496,5.5304689407348633,-0.56541341543197632,-0.075154632329940796,-1.0601679086685181,-1.3329856395721436,-0.3730873167514801,-7.9846205711364746,0.30918431282043457,-1.5686757564544678,1.9133144617080688,-0.11698766797780991,-0.88612037897109985,-0.52420514822006226,2.5324094295501709,-0.32148075103759766,2.2249789237976074,2.4702165126800537,-0.78427088260650635,0.84060758352279663,1.2589653730392456
1.3510427474975586,-3.9761834144592285,0.71102505922317505,0.018713619560003281,-0.21045076847076416,0.28367489576339722,-0.93535494804382324,-0.5880810022354126,0.10837092995643616,0.31047269701957703,0.89136755466461182,-0.73536324501037598,0.14680337905883789,-0.67159384489059448,-0.1602080911397934,0.013702146708965302,1.530350923538208,-0.059435561299324036,0.034039705991744995,0.0036575882695615292,-0.10118675231933594,0.24092628061771393,0.39980018138885498,0.40385898947715759,-0.18676798045635223,-0.54381924867630005,0.7305375337600708,-0.17995911836624146,0.30519744753837585,0.69079232215881348,-0.1863664984703064,0.20258685946464539,0.23709483444690704,-0.88456457853317261,0.36722943186759949,-0.38667535781860352,1.2567705044560427,0.2232176279591663,0.79296623056844484,-0.57754659652709961,0.40967723727226257,1.1840358972549438,3.3052244186401367,-1.5924232006072998,-1.191933274269104,-3.7997949123382568,-1.0584086179733276,0.093862943351268768,-4.5865387916564941,0.84862786531448364,-2.0134155750274658,4.3862700462341309,-1.0164204835891724,0.096609719097614288,-0.82586872577667236,-0.82682347297668457,-0.47961461544036865,-7.7686309814453125,-0.58980345726013184,-1.2846931219100952,2.3301799297332764,0.050172109156847,-0.69318151473999023,-0.63248717784881592,2.101992130279541,-0.9449235200881958,2.8426761627197266,1.6716195344924927,-1.7133035659790039,0.59564632177352905,0.94394063949584961
1.3794456720352173,-3.9868919849395752,0.71457803249359131,0.02465752512216568,-0.21684867143630981,0.27527749538421631,-0.93626433610916138,-0.51515370607376099,0.092363446950912476,0.28824979066848755,0.79946106672286987,-0.67009484767913818,0.11642183363437653,-0.76985311508178711,-0.13689374923706055,-0.038476511836051941,1.6017793416976929,-0.087104521691799164,0.035002950578927994,-0.0098472367972135544,-0.10732224583625793,0.23064975440502167,0.25667580962181091,0.38457781076431274,-0.20655995607376099,-0.49971935153007507,0.74317580461502075,-0.19279284775257111,0.29005149006843567,0.73014575242996216,-0.21085421741008759,0.25699397921562195,0.25808906555175781,-0.91803663969039917,0.37518325448036194,-0.37383657693862915,1.2978747866111155,0.25577377852463917,0.79373418536274187,-0.99413156509399414,0.33795669674873352,0.52635711431503296,3.6610400676727295,-0.57432383298873901,-1.0198832750320435,-4.3315105438232422,2.8058876991271973,-1.4301549196243286,-5.0177392959594727,1.1717319488525391,-2.8799142837524414,3.0774297714233398,-1.3816854953765869,0.050919413566589355,-0.72624295949935913,-0.15466788411140442,-0.46164089441299438,-6.7171072959899902,-1.0904117822647095,-0.7984929084777832,2.0254287719726562,0.70607614517211914,-0.56659358739852905,-0.73059123754501343,1.8054393529891968,-1.3040863275527954,2.5482239723205566,0.76435095071792603,-1.5564991235733032,0.27460101246833801,0.51241880655288696
1.4089521169662476,-3.9972519874572754,0.71789580583572388,0.031660676002502441,-0.22199402749538422,0.27168348431587219,-0.93589764833450317,-0.43596887588500977,0.083359040319919586,0.27748855948448181,0.71362221240997314,-0.66229420900344849,0.10388811677694321,-0.87180596590042114,-0.11211487650871277,-0.099199108779430389,1.6395901441574097,-0.12453753501176834,0.031485278159379959,-0.022831084206700325,-0.11063829809427261,0.22295847535133362,0.13332986831665039,0.36245092749595642,-0.21451061964035034,-0.46137958765029907,0.76839673519134521,-0.20394390821456909,0.27333086729049683,0.76037436723709106,-0.23337879776954651,0.29668015241622925,0.26670920848846436,-0.93189758062362671,0.37782633304595947,-0.37050384283065796,1.3381464735952573,0.27416470235957041,0.81895237491246653,-0.85705828666687012,0.28089115023612976,0.053538773208856583,4.1213617324829102,-0.34597602486610413,-0.29752072691917419,-4.3809986114501953,-0.52020561695098877,-0.40815740823745728,-5.1292409896850586,1.2761975526809692,-3.1563704013824463,1.2872638702392578,-1.8950449228286743,-0.19481292366981506,-0.68078601360321045,-0.10409794002771378,-0.38908940553665161,-5.7563958168029785,-1.0696178674697876,-0.22907917201519012,1.7488911151885986,1.2818044424057007,-0.49961462616920471,-0.80442285537719727,1.3912452459335327,-1.0528985261917114,1.6586682796478271,0.2220417708158493,-0.46679997444152832,0.099346272647380829,0.072805590927600861
1.4394177198410034,-4.007509708404541,0.72100168466567993,0.038250461220741272,-0.22591628134250641,0.2697998583316803,-0.93525755405426025,-0.35362035036087036,0.084569431841373444,0.29438567161560059,0.63300824165344238,-0.67263692617416382,0.083561882376670837,-0.96978092193603516,-0.084720753133296967,-0.16452351212501526,1.6403975486755371,-0.15693514049053192,0.03069714829325676,-0.038299970328807831,-0.11169000715017319,0.21887260675430298,0.027179796248674393,0.34221473336219788,-0.2139849066734314,-0.43051266670227051,0.79242551326751709,-0.21109837293624878,0.25564932823181152,0.783516526222229,-0.24947395920753479,0.31678175926208496,0.26531359553337097,-0.92070019245147705,0.37711149454116821,-0.37297412753105164,1.3690583264997227,0.28728011957524846,0.83996115213646005,-0.70190215110778809,0.17238011956214905,0.062119990587234497,4.0850491523742676,0.17860913276672363,1.3096541166305542,-3.8466904163360596,-0.26650083065032959,-1.4461586475372314,-4.7954034805297852,1.3587342500686646,-3.284353494644165,-0.4859035313129425,-1.495983362197876,0.0025861132889986038,-0.87534737586975098,-0.01877659372985363,-0.1495252400636673,-4.9802489280700684,-0.95203334093093872,0.12697279453277588,1.3621011972427368,1.0905176401138306,-0.28146055340766907,-0.83680230379104614,1.0662252902984619,-0.69496577978134155,0.69085538387298584,-0.21343225240707397,0.72619169950485229,-0.034361563622951508,-0.16053558886051178
1.4709011316299438,-4.0175728797912598,0.72378993034362793,0.043508511036634445,-0.22842656075954437,0.2677234411239624,-0.93501478433609009,-0.28074786067008972,0.089341923594474792,0.32263228297233582,0.57745498418807983,-0.65764546394348145,0.049618065357208252,-1.0579211711883545,-0.053730960935354233,-0.22693704068660736,1.6031904220581055,-0.17345571517944336,0.036378376185894012,-0.057095658034086227,-0.1104743555188179,0.2191910445690155,-0.062088336795568466,0.32440197467803955,-0.20962728559970856,-0.40500736236572266,0.80359476804733276,-0.21366237103939056,0.23982377350330353,0.79995185136795044,-0.26270872354507446,0.32298743724822998,0.25507867336273193,-0.8949425220489502,0.37388885021209717,-0.37762609124183655,1.4111413881303869,0.31246324059780839,0.85675940649106863,-0.45902770757675171,0.042160771787166595,0.085896670818328857,3.4759647846221924,0.14505019783973694,1.4765645265579224,-2.2806313037872314,1.4079631567001343,-1.8149453401565552,-4.2231316566467285,1.5688585042953491,-2.9302666187286377,-2.3457086086273193,-0.68290257453918457,0.31499168276786804,-0.96060836315155029,0.0063028591684997082,0.083371385931968689,-4.1074090003967285,-0.81857293844223022,0.25836941599845886,1.1671860218048096,0.40042191743850708,-0.059487856924533844,-0.71900826692581177,0.69709658622741699,-0.62405854463577271,0.14267840981483459,-0.61523991823196411,1.294575572013855,-0.16553337872028351,-0.23727746307849884
1.5040785074234009,-4.0273013114929199,0.72549921274185181,0.048310942947864532,-0.23047153651714325,0.26643830537796021,-0.93464422225952148,-0.22324693202972412,0.093381665647029877,0.34073126316070557,0.55665373802185059,-0.50000351667404175,0.012313541956245899,-1.1330289840698242,-0.017688106745481491,-0.2825838029384613,1.5289797782897949,-0.17681588232517242,0.049982838332653046,-0.074689529836177826,-0.10274169594049454,0.21919605135917664,-0.13040190935134888,0.30718827247619629,-0.20795045793056488,-0.37954619526863098,0.80128997564315796,-0.21254955232143402,0.22719861567020416,0.81243449449539185,-0.28033271431922913,0.32108831405639648,0.23328392207622528,-0.86692768335342407,0.36825999617576599,-0.38299569487571716,1.5129205661368876,0.39500103779361273,0.82417210633471416,-0.55370080471038818,0.051575504243373871,-0.080595798790454865,2.7050426006317139,0.20380476117134094,0.70179200172424316,-0.56025153398513794,11.806623458862305,-2.0303695201873779,-3.5248496532440186,1.8762370347976685,-2.6772270202636719,-4.07763671875,-0.11782495677471161,0.69497835636138916,-0.77615243196487427,0.6170964241027832,-0.068041682243347168,-2.954301118850708,-0.90100479125976562,-0.014409010298550129,1.2382488250732422,-0.21336811780929565,0.10296382755041122,-0.57258063554763794,0.65566277503967285,-1.0657444000244141,-0.22028417885303497,-1.3371628522872925,1.2827291488647461,-0.29310342669487,-0.28499746322631836
1.5395389795303345,-4.0370659828186035,0.72603636980056763,0.047941390424966812,-0.23149679601192474,0.26762551069259644,-0.9340704083442688,-0.17313046753406525,0.079900979995727539,0.34161236882209778,0.55401468276977539,-0.3643195629119873,-0.016315720975399017,-1.1945508718490601,0.014143599197268486,-0.32368272542953491,1.4310739040374756,-0.17421405017375946,0.062325321137905121,-0.085474811494350433,-0.098999768495559692,0.21404610574245453,-0.18085011839866638,0.29237416386604309,-0.21427342295646667,-0.34587973356246948,0.79419606924057007,-0.21239486336708069,0.21416248381137848,0.82095551490783691,-0.2982541024684906,0.31324496865272522,0.20534822344779968,-0.84018200635910034,0.36348456144332886,-0.39019539952278137,1.6143373718730032,0.442628965149442,0.86842001669468938,0.38235539197921753,0.14688311517238617,-0.15424385666847229,2.4339272975921631,-1.1439096927642822,-0.1091763824224472,0.077467143535614014,5.0133252143859863,-1.2892097234725952,-2.8118131160736084,1.4194197654724121,-1.7160753011703491,-5.0513372421264648,0.10446153581142426,0.54659014940261841,-0.39688578248023987,-0.068636283278465271,-0.3585205078125,-2.1974668502807617,-0.66718018054962158,-0.4522450864315033,1.8331001996994019,-0.3412632942199707,0.0015507616335526109,-0.64663290977478027,0.26990288496017456,-0.81985968351364136,-0.45251256227493286,-1.3883079290390015,1.2331080436706543,-0.19935090839862823,-0.35997489094734192
1.5773396492004395,-4.0464611053466797,0.7265474796295166,0.043321043252944946,-0.22744862735271454,0.27129358053207397,-0.93423241376876831,-0.12519654631614685,0.044908385723829269,0.3219980001449585,0.57206505537033081,-0.27150321006774902,-0.042422082275152206,-1.2239643335342407,0.040518607944250107,-0.35370606184005737,1.3140138387680054,-0.16848286986351013,0.076062783598899841,-0.088300295174121857,-0.1006995290517807,0.21589894592761993,-0.21543002128601074,0.28015977144241333,-0.22735778987407684,-0.30282750725746155,0.78400248289108276,-0.21110700070858002,0.20254959166049957,0.81885313987731934,-0.31219273805618286,0.29468515515327454,0.1729113906621933,-0.82176244258880615,0.3588441014289856,-0.39742109179496765,1.692765950760573,0.55203117952453717,0.90318740009225862,0.78779029846191406,-0.34516850113868713,-0.35157439112663269,2.3341279029846191,-2.0619423389434814,-1.1225042343139648,1.1979901790618896,4.9132633209228516,-1.327580451965332,-0.89684486389160156,1.2422473430633545,-1.3884950876235962,-5.9169096946716309,0.23649528622627258,0.65820348262786865,0.0263694878667593,-0.091387569904327393,0.1501670628786087,-1.3398942947387695,-0.60501968860626221,-0.74789708852767944,2.2366831302642822,-0.49353125691413879,0.098656512796878815,-0.5484808087348938,-0.26807281374931335,-0.70163083076477051,-1.0985512733459473,-1.7172677516937256,0.76073753833770752,-0.21077899634838104,-0.36602756381034851
1.6177265644073486,-4.0547652244567871,0.72594845294952393,0.039841543883085251,-0.2192787379026413,0.27699193358421326,-0.93466836214065552,-0.084904156625270844,-0.0052968729287385941,0.28188580274581909,0.61692249774932861,-0.11122564226388931,-0.070718184113502502,-1.2142729759216309,0.06658606231212616,-0.38111370801925659,1.183387279510498,-0.16688376665115356,0.08632110059261322,-0.08406694233417511,-0.093068301677703857,0.22500567138195038,-0.23084898293018341,0.26730474829673767,-0.24390941858291626,-0.25545239448547363,0.77640092372894287,-0.20577400922775269,0.19343312084674835,0.80924463272094727,-0.32882422208786011,0.26273983716964722,0.12922544777393341,-0.80690664052963257,0.35613712668418884,-0.40314868092536926,1.8038788401524657,0.72538172219384056,0.83054342022686078,0.46228271722793579,-0.67776018381118774,-0.56699234247207642,1.8468999862670898,-2.4352180957794189,-2.0395541191101074,2.3523671627044678,13.733255386352539,-1.4955155849456787,1.0075026750564575,1.3544120788574219,-1.4995574951171875,-6.4708652496337891,-0.032778333872556686,0.44984176754951477,0.33098462224006653,0.89349287748336792,0.37042289972305298,-0.35276541113853455,-0.74057406187057495,-0.89843112230300903,2.3590960502624512,-0.31860014796257019,0.31948751211166382,-0.43152827024459839,-0.42013552784919739,-1.0553867816925049,-1.8195514678955078,-2.4775345325469971,0.65002959966659546,-0.091484159231185913,-0.29440188407897949
1.6601252555847168,-4.0620613098144531,0.72142159938812256,0.041118573397397995,-0.21064600348472595,0.28129634261131287,-0.93531274795532227,-0.056504808366298676,-0.057232528924942017,0.22885052859783173,0.69025719165802002,0.12086479365825653,-0.085871249437332153,-1.1754616498947144,0.089761443436145782,-0.41251567006111145,1.0603749752044678,-0.1725403219461441,0.086690925061702728,-0.079259410500526428,-0.064557656645774841,0.23216719925403595,-0.22692699730396271,0.25264263153076172,-0.25934329628944397,-0.21130740642547607,0.77399903535842896,-0.19618357717990875,0.18243119120597839,0.8000982403755188,-0.35595560073852539,0.22511790692806244,0.0669364333152771,-0.79035091400146484,0.36062735319137573,-0.40570145845413208,1.9332334683433008,0.85221629733504167,0.63190260892562766,0.16847668588161469,-0.85392975807189941,-0.46811971068382263,1.3059463500976562,-2.6574051380157471,-2.5198686122894287,3.9437124729156494,10.331433296203613,-0.54749441146850586,2.3072559833526611,1.0964828729629517,-1.4980729818344116,-5.7270979881286621,-0.34731641411781311,-0.065570592880249023,0.28774741291999817,1.6100391149520874,0.19579949975013733,0.55786418914794922,-0.68282026052474976,-0.73311924934387207,2.1067674160003662,-0.064587205648422241,0.49852913618087769,-0.55138325691223145,-0.48452502489089966,-1.479407787322998,-1.8807137012481689,-3.2294266223907471,0.77317005395889282,0.26350468397140503,-0.11542438715696335
1.7032532691955566,-4.0699057579040527,0.71300715208053589,0.041662450879812241,-0.19908328354358673,0.28129446506500244,-0.93781858682632446,-0.038538914173841476,-0.10953253507614136,0.18287692964076996,0.8135371208190918,0.18125730752944946,-0.07969752699136734,-1.1132838726043701,0.10095416754484177,-0.43090704083442688,0.97232961654663086,-0.20669728517532349,0.073513910174369812,-0.083346657454967499,-0.037615634500980377,0.23707567155361176,-0.20151235163211823,0.24341148138046265,-0.2624049186706543,-0.17520982027053833,0.7859041690826416,-0.18493105471134186,0.16979292035102844,0.78148901462554932,-0.38230761885643005,0.19163471460342407,0.0019773766398429871,-0.77147704362869263,0.36811178922653198,-0.40386557579040527,2.0540304585658302,0.84742625627988089,0.42740840318709622,0.41860377788543701,-1.2335155010223389,0.11416524648666382,0.84040689468383789,-2.5849604606628418,-1.8763189315795898,6.5344743728637695,1.2470028400421143,0.45043018460273743,3.4638385772705078,0.39288502931594849,-0.50015908479690552,-3.7036943435668945,-1.8722251653671265,-0.72831332683563232,-0.26424220204353333,1.1220648288726807,0.1213473379611969,1.6856331825256348,-0.30930772423744202,0.056704822927713394,1.7072386741638184,0.68210780620574951,0.55486869812011719,-0.60180073976516724,-1.1470515727996826,-1.1485723257064819,-1.5463346242904663,-3.0764963626861572,0.89202070236206055,0.35197880864143372,0.11724976450204849
1.7465964555740356,-4.0796041488647461,0.70137643814086914,0.037836965173482895,-0.18548665940761566,0.27385824918746948,-0.94295531511306763,-0.034032329916954041,-0.15020522475242615,0.16123665869235992,0.97738522291183472,0.16793482005596161,-0.080219469964504242,-1.0320549011230469,0.096936412155628204,-0.41429221630096436,0.91707795858383179,-0.27984672784805298,0.049289364367723465,-0.097474150359630585,-0.023010879755020142,0.23469039797782898,-0.15627376735210419,0.24273329973220825,-0.25947552919387817,-0.13987897336483002,0.80450713634490967,-0.17251832783222198,0.16018122434616089,0.75211519002914429,-0.39393004775047302,0.16604547202587128,-0.049944400787353516,-0.75828093290328979,0.37391406297683716,-0.40033096075057983,2.1919150102034322,0.75710795621760107,0.22877803619899095,0.78729188442230225,-1.3184769153594971,1.0959534645080566,0.10180266946554184,-1.8057600259780884,-0.59606403112411499,8.3181619644165039,-0.90732878446578979,-0.12495116889476776,4.3904075622558594,-0.42444124817848206,1.6001536846160889,-2.3056411743164062,-3.7728533744812012,-1.2281888723373413,-0.72026515007019043,0.45157897472381592,-0.33165499567985535,2.5983026027679443,0.11562278121709824,0.15371519327163696,1.8312766551971436,0.91012775897979736,0.6114388108253479,-0.43119442462921143,-1.5905123949050903,-0.23464229702949524,-1.1097546815872192,-2.2721951007843018,0.55484408140182495,0.24449579417705536,0.17099356651306152
1.7900900840759277,-4.0912895202636719,0.6871260404586792,0.029341179877519608,-0.17302998900413513,0.25921079516410828,-0.9497418999671936,-0.050083383917808533,-0.1735670268535614,0.15718179941177368,1.1652399301528931,0.14300338923931122,-0.090120919048786163,-0.9406973123550415,0.07683909684419632,-0.36263826489448547,0.87803888320922852,-0.33862096071243286,0.014817735180258751,-0.11198617517948151,-0.018168441951274872,0.21950925886631012,-0.097227565944194794,0.24873407185077667,-0.25853708386421204,-0.097711898386478424,0.824576735496521,-0.1600421816110611,0.15361455082893372,0.71734452247619629,-0.38624289631843567,0.15132947266101837,-0.087458394467830658,-0.75300717353820801,0.37903383374214172,-0.39673197269439697,2.2655533571238635,0.63411738273416374,0.085872426180099048,0.86968988180160522,-1.1257205009460449,1.2842247486114502,-0.99419176578521729,-0.6766660213470459,0.37339261174201965,9.2226581573486328,-1.1105878353118896,-0.55723363161087036,3.8450326919555664,-1.2139157056808472,2.1489517688751221,-0.43797445297241211,0.90071713924407959,-3.4068105220794678,-0.11034128814935684,0.17604923248291016,-0.74157804250717163,3.1078500747680664,0.39699283242225647,0.12574511766433716,2.2323391437530518,0.94523704051971436,0.61549896001815796,-0.28634864091873169,-2.11527419090271,0.66340404748916626,-0.48360750079154968,-1.5588748455047607,0.19766794145107269,0.23018519580364227,0.18679457902908325
1.8308092355728149,-4.1009769439697266,0.6772037148475647,0.036256026476621628,-0.16449445486068726,0.25957378745079041,-0.95091986656188965,-0.096818551421165466,-0.14963120222091675,0.16611489653587341,1.365746021270752,0.1112818643450737,-0.099143020808696747,-0.90255361795425415,0.071976251900196075,-0.34781727194786072,0.96243762969970703,-0.38325569033622742,-0.045203141868114471,-0.091428637504577637,0.0075904657132923603,0.2228858470916748,-0.036531642079353333,0.25656241178512573,-0.24395346641540527,-0.045431036502122879,0.84356898069381714,-0.14546602964401245,0.14749753475189209,0.6336207389831543,-0.36865445971488953,0.15194463729858398,-0.10576867312192917,-0.74754130840301514,0.38281989097595215,-0.39219942688941956,1.9401428687426634,0.62821150596671949,0.30925845616626296,-0.90359371900558472,-1.0667604207992554,-0.62311160564422607,-2.8127126693725586,1.7709687948226929,0.079916767776012421,9.7930669784545898,-1.4361770153045654,-0.38782751560211182,1.8000757694244385,0.27400150895118713,0.3312981128692627,5.0739688873291016,-3.5159482955932617,-2.5390236377716064,1.3891133069992065,1.6160703897476196,0.69487738609313965,3.0180513858795166,0.47325825691223145,0.95068079233169556,2.8047451972961426,0.86936396360397339,0.79029989242553711,-0.30044606328010559,-5.1757011413574219,1.1103817224502563,0.28125837445259094,-0.56885808706283569,0.27696153521537781,0.12642353773117065,0.24427427351474762
