4.9457624517730538,-2.2944292096891736,0.68560370368559709,0.014991296882797203,0.0039414932895838039,-0.72982152454431892,-0.68346197257800456,-0.62191435177703946,-0.13840430896238115,0.073003040125742311,1.0786986871126112,-0.49298635311172317,0.10935279614589966,-0.28919028848951123,-0.048724449274764901,-0.023216548753018075,1.9404260155552966,-0.019130134939183158,0.022325311609346768,0.030493201407293603,-0.10276935952145459,0.24416172041004847,0.38179022021717324,0.23391132088602853,-0.058423683425930024,0.11093462981070656,0.57435971194398794,-0.13358824258542901,0.23432660346757819,0.68582573625723886,-0.31591073769646405,0.23400033311905288,-0.011455086712916788,-0.71620687878487088,0.33214758021782337,-0.21382780106478852
4.9471360026669355,-2.2673341934283009,0.69749717619612295,0.019902094626034424,0.0036128545615734088,-0.72911580505345419,-0.68409136577847252,-0.54952084566890536,-0.15255784480793352,0.050725455988120616,1.0826657129814199,-0.58244040712984713,0.12785820815955831,-0.39917408411880073,-0.034671642618276086,0.0061364051798840948,2.0023653196351741,-0.04516115199399108,0.021459452752289887,0.020858702176252845,-0.084534198790255116,0.24946685837344937,0.28315389331015278,0.23953843535427757,-0.086015754423112739,0.093231511838971298,0.60510975151159163,-0.15194754608381214,0.22762029987160173,0.71203916423953262,-0.2947831956435556,0.20112189414860407,0.082158639590166574,-0.71310836056479388,0.34968611026704011,-0.19645003013859147
4.9450113937868974,-2.2518652664042862,0.68386981974868,0.012593962173710269,0.0044383959727086831,-0.73335360369774905,-0.67971625308026062,-0.43383341938711645,-0.15831534987647003,0.035729778054780184,1.0474272570872791,-0.54091284819116969,0.069792513641959916,-0.54096366637884197,-0.071691735610957222,-0.0080111528542556546,2.0084856890637708,-0.055848925469217735,0.019445959357092087,-0.0032978899963876408,-0.076176455223143716,0.2648318392899664,0.19085816913825049,0.20342033443378371,-0.13258824231569297,0.10032699045031304,0.6385729160698933,-0.17480756402816924,0.20941503981999932,0.74222020166364211,-0.29225889983978959,0.18513614661523159,0.15712206105958926,-0.68682151177048734,0.34463646365560063,-0.21212518180700859
4.9275045034851406,-2.1961314744296057,0.71789195696985786,-0.0068117043121443408,0.0041922265305906837,-0.73172895760067669,-0.68154879394632673,-0.3416700294754379,-0.16951885555297444,0.025349867037223521,1.0079391126613735,-0.60292593518110227,0.064369994009062209,-0.64106903921033642,-0.070586652856078916,0.011894841696544969,2.0113894563566994,-0.049058215562200296,0.0030570378660814239,-0.020284683548107803,-0.084299890284105353,0.26500701877246557,0.15392859143233925,0.19130320062036493,-0.18780631995347866,0.060979874808224935,0.66057273439290609,-0.19369663552381705,0.20944080315531294,0.73054605158855646,-0.30666220329938526,0.17392337127593702,0.23099872238384614,-0.6781846410724921,0.35145505762102613,-0.21107181177753404
4.9338457255000154,-2.1475525260922801,0.70222607154331407,-0.0093360174321071177,0.022164526878949681,-0.73082871366997448,-0.68213705646462175,-0.23675489252933254,-0.14267012681208024,0.029882902251511228,0.94847046765547982,-0.64873329270179214,0.073783681975755466,-0.76936331356007093,-0.10051978241777436,-0.025176858681273437,1.9685948137540383,-0.03555343683364514,0.025876903996184707,-0.045230581802351816,-0.048340675025107943,0.2276375244755437,0.10581458546334607,0.1848245971829777,-0.20653927637963801,0.025316036953238905,0.67271057221279629,-0.20219709566961153,0.18672117936107713,0.74827175469317608,-0.27356140484974778,0.16955217089274266,0.28104765508596385,-0.66668926622192282,0.36063124671069957,-0.23269382903453781
4.9312511132080088,-2.1191720941868901,0.72342187732334962,-0.01986267632317994,0.010104693608373662,-0.7260485653841553,-0.68728222002316308,-0.13236047030566078,-0.11226643666949968,0.037875352415922152,0.87690362131063437,-0.59305925761988287,0.036582144364107859,-0.82269816133638429,-0.11229541814246502,-0.051926503104762198,1.8773491394657567,-0.020929152329506075,0.0084939608102252949,-0.048303862021679626,-0.046473163327821795,0.21875230379176985,0.064466182829914509,0.16282351110533802,-0.22999344449915052,0.012760277254733474,0.70075105298115903,-0.18448021514851368,0.16691075685874956,0.7651126381856751,-0.29803057126911514,0.14001997695157495,0.31691385953240908,-0.63677238853106788,0.38139848629916989,-0.24969831933145215
4.9174233492226795,-2.0676345844756132,0.71529614246557982,0.004811838967139272,0.021097471076106149,-0.72430419025694104,-0.68914090206298451,-0.03791363873941854,-0.11409074035487239,0.049345504905325834,0.81511600681254603,-0.47448976873995674,0.025280580199597533,-0.88801865866355145,-0.1488761401216821,-0.12637372127217217,1.7428440665613059,-0.0056187435619005875,-0.0030567934802160392,-0.092618271649371781,-0.028701646759754163,0.22479069860272496,0.042196446982349659,0.17122684943410962,-0.24126201091091476,-0.052085566726199829,0.75492574859925587,-0.19849206342380171,0.16001162443513262,0.80306167189003319,-0.28737962182663856,0.11358967950532778,0.34661900632461484,-0.63308029695350465,0.39440944549634743,-0.27997977154305481
4.9356544645078779,-2.0334186402247107,0.7403679960793732,0.01579341216255014,0.0051253473395418362,-0.72234656819328347,-0.6913318554545983,0.049155249494510528,-0.09076150638716228,0.084892186145458598,0.74376656194064517,-0.42571090508477138,0.01556195431297166,-0.95228493283346882,-0.14084725686066599,-0.1693719335841109,1.6018697773014274,0.022796485804265069,-0.045802817548583438,-0.11843264653856091,-0.013188062034029672,0.18745184382072105,0.022945782212734394,0.14221207579147147,-0.23774012041603659,-0.098874898531972552,0.78603939068883943,-0.20808041235667105,0.14183580189325473,0.80941337115788403,-0.28222094233864375,0.07971178171496747,0.33660660095645673,-0.63181738804222665,0.37338359914839964,-0.30102818384423263
4.9199207911342144,-1.9669561894136667,0.73062532461524698,0.0098694477298862816,0.0025328005496304895,-0.71767632559872518,-0.69630228392415117,0.13310833423918675,-0.094312782584985905,0.10805325883307382,0.72202249170449306,-0.35288865471654068,0.014487626857280297,-0.9502511657267575,-0.13565153881955408,-0.20716802618461594,1.405849397439251,0.016046919288849902,-0.034468291613621915,-0.10141162579459768,-0.021537436003554372,0.18915325775770384,0.0099767599180110578,0.14024428001496381,-0.23100653169506244,-0.14355377064786551,0.82077655956138218,-0.20598409899031245,0.13604385369597766,0.8401370776875513,-0.27279961711887996,0.041084289960146965,0.3337359795882357,-0.61357098283289913,0.38689287073855322,-0.32454559593395099
4.9065481843487158,-1.9537837535231368,0.74541852185571678,0.013779691217492899,0.013919587020763917,-0.7266210017917536,-0.68675926274224364,0.18757155710796872,-0.093544822660046156,0.12322216455878475,0.67400418874586798,-0.16757625537641022,-0.015773480980264785,-0.95062206540714123,-0.13713693708590149,-0.23453802930901502,1.2408866059221302,0.019274898112755259,-0.04908151017393856,-0.14856075276442371,-0.014716779173387574,0.1887729212797111,-0.032510469365408023,0.16304358539974007,-0.22784160706255691,-0.18765565795414879,0.87659102160615199,-0.19202646618446315,0.13598994713417814,0.85962637244502149,-0.25647391334967551,0.018155998910983479,0.31495016845650564,-0.61569652490957605,0.40722874802350184,-0.34109876767239572
4.9182327225901492,-1.8947944614142223,0.77415346021277875,-0.0048720552169824972,0.0023750019113358855,-0.70856082441600332,-0.70562892553153944,0.20917204042094706,-0.11811451261253006,0.12351322323543237,0.65998635410407014,0.081580545644418662,-0.04896083875559766,-0.93507946221981275,-0.11755837929154939,-0.27552177184501131,1.0126668527991083,-0.0074780895150988892,-0.063865366145942015,-0.14126055627543796,0.004490768859700409,0.1805348009523223,-0.019482123506996987,0.18848803635917766,-0.26185856181665773,-0.22841518539079489,0.88957579820359378,-0.15592861852948506,0.11754328066023469,0.85340151805696629,-0.27288399131722862,-0.014157886997209594,0.28962257015249654,-0.61722822652781562,0.40668554544151125,-0.34279051567224061
4.9045947194002046,-1.83855715306031,0.76060398624113901,-0.012241621389827982,-0.00090158339215774006,-0.71347910471994636,-0.70056898088707775,0.23439815057702035,-0.10901091344963396,0.11750228853428017,0.66578806864599271,0.22093587707893533,-0.037421172131944534,-0.87430284200763908,-0.07282861342420123,-0.30007162265637594,0.86539492974266941,-0.010820817028120187,-0.071808386364291849,-0.13293382099279183,-0.026354668185697906,0.16808278206756205,-0.016555741976595029,0.20417721911024542,-0.25236813602721592,-0.26790825254405404,0.95724432170431595,-0.16153880431994161,0.095073885073668596,0.86985368805393504,-0.26886349644205509,-0.05246171351319099,0.26320997623415793,-0.62311101928704093,0.40568484965263574,-0.36800558533230121
4.9116543707244853,-1.7993405435291585,0.75748387925324501,0.00040088738617802109,-0.0073478150248559894,-0.70927940403003853,-0.70488905220782316,0.24839768614250612,-0.12657982100551082,0.13569973121372339,0.70714639803614288,0.23647460948369006,-0.032519298558173836,-0.80868869756172435,-0.0470678185949489,-0.30538784545114545,0.72154313096904799,-0.048172465325066152,-0.035338597238374091,-0.13991483299932134,-0.0062513204596857707,0.16780345195746918,-0.017160943246529878,0.24717370440811443,-0.26795326146792403,-0.29391515829341386,0.94124824533697948,-0.1489103543763273,0.084426904001799488,0.8899683830077153,-0.26405500757292383,-0.089331169774211655,0.22072101228314037,-0.63854838489060561,0.4366299546534172,-0.37652571489855996
4.905353605086054,-1.7530844988441023,0.75885546424766637,-0.0033486090765010583,-0.010574543484904919,-0.70694478201686572,-0.70718175954026119,0.27202902219393599,-0.13277171576827551,0.11636893187718021,0.80544362034910322,0.25502125578539347,-0.030295821149229071,-0.73899681366540104,-0.018370442105410514,-0.30298299123825634,0.62671130392971952,-0.073406125548846124,-0.022189681012553947,-0.15887148821214944,-0.012425438282621968,0.15803876005727613,0.015964763573927378,0.25123040707896238,-0.29019897008906254,-0.33182257061778347,0.97300547212637667,-0.14293036950334237,0.057732569570304572,0.90165657945662903,-0.25316884440004633,-0.10383371262867977,0.15971037808601346,-0.62698651056312482,0.44902506811693765,-0.39622868944683459
4.9053831384389435,-1.7140531330295796,0.73967756936456897,-0.023862403110100263,-0.014314232140463522,-0.69130378913032242,-0.72202822632504904,0.22438774082152887,-0.15058005051796958,0.12232273996473907,0.93713309079342111,0.19127310517655197,-0.016390533076909367,-0.68839734605430891,-0.01775169078726075,-0.30201618214088366,0.58808153412559139,-0.10298345009961926,0.0028867634910982494,-0.14130002610701659,-0.012625632357338256,0.13100759326565986,0.081587553806670959,0.28913422169545699,-0.32877245157900431,-0.29476770008514974,0.959547442681697,-0.13589214833392088,0.04960227538580559,0.95294110687914368,-0.29663565363986938,-0.12498195357702699,0.092558270961614536,-0.62201737781819755,0.44555184135334747,-0.39538606540041965
4.8921415235592161,-1.662121313144288,0.72757114748198404,-0.033728557139852448,-0.0069781256555434684,-0.70020297750372218,-0.71311253003331021,0.21234706512165782,-0.12259256607441721,0.10563605809085128,1.1278982113367353,0.1371185450014363,-0.0070230482725670926,-0.62509746427613466,-0.0077512403611446502,-0.27233256807246009,0.58081340833097772,-0.11329658727716163,0.010707814845698056,-0.16507425384380325,0.0018164324708986011,0.12660364066128194,0.11998696426160592,0.31743618871737583,-0.30958002973588339,-0.3044141802074708,0.96595049431411761,-0.14058153091749553,0.045501230447078621,0.94441451995661707,-0.30749447669160257,-0.11018053807556841,0.03116022027511833,-0.61437981518269547,0.44150517532926808,-0.40727853403739178
4.9189546804563822,-1.6067857470119113,0.7215075836088809,-0.042477559542723406,-0.014464177588847674,-0.71184287940946278,-0.70090381618023356,0.17033986728224546,-0.081683014001056889,0.13349887198293223,1.3088483232392891,0.08571838777277746,-0.01818910358088428,-0.60727134599517574,0.02313400983276041,-0.22149460668320695,0.63797967842754255,-0.06686653893490703,-0.047706094913605127,-0.16087220863188106,-0.03090470282837364,0.10840678357115525,0.18375635229555118,0.32060522797050256,-0.31295399718637168,-0.28302510216426457,0.98329595751995857,-0.12552775685756101,0.031494704894809107,0.93698074045140101,-0.29693163540255046,-0.10887702478826594,0.0045062180307254129,-0.61976128786199214,0.40604429882076903,-0.43170369038814776
4.9139651699214486,-1.5660402416908517,0.71059301875663217,-0.040650114187005912,0.0075951166944051548,-0.69309909731998831,-0.71965514221270743,0.10977219544567682,-0.05400431974103477,0.18132127943980259,1.4835302569936579,0.0038222389012975058,-0.039584843697235063,-0.62827456298845785,0.05181745474742535,-0.25038116795086546,0.80446287352200241,-0.13437335809003473,-0.14266646527257457,-0.13069965858011373,-0.00075439168257121665,0.12735521767168273,0.21151972878140224,0.32719754641524801,-0.25773558446433181,-0.20308288757804324,1.013832806928783,-0.086644064953417477,0.03457466121697407,0.86765180038605527,-0.31977318397395299,-0.075719910909733679,-0.020430050754631595,-0.66486062281381153,0.41194750898616916,-0.44908534094809721
4.9041332906379758,-1.5369688024253731,0.69446526092185146,-0.031717496138790241,0.011575855872399203,-0.6761217050230498,-0.73601592373820257,0.035911761309402039,0.016336680960176909,0.18655040263460057,1.6503689041829002,-0.042461309271575043,-0.04472694861397572,-0.60318555479154312,0.089472375111223038,-0.22939114273884692,0.91051706284029443,-0.23832373488794975,-0.19051178044752465,-0.12037211556681011,0.019360788375866075,0.1502545467686891,0.28449869127693084,0.3196359896081678,-0.22776658452240417,-0.14047654486369088,1.0280930355559568,-0.0807631227097768,0.026979809627017175,0.76196115971586553,-0.33830072660276012,-0.025840787485049858,-0.024401936804755012,-0.66629294609304246,0.41824818355065529,-0.38152316625936711
4.9134496907081644,-1.5062033901666625,0.7021913057063377,-0.025239822070043137,0.0091289632759042356,-0.65578478337442436,-0.75447062984978008,-0.045679391791909406,0.07162032064413569,0.15251737196592419,1.7771501407826547,-0.081681388306145838,-0.020607327723458121,-0.55871878363373295,0.13727741407537636,-0.19982783822785871,0.96064059117584133,-0.38417847769992297,-0.2186545688729413,-0.081117435819339417,-0.0071268642987294892,0.13809051614838355,0.30340866795135962,0.31334571182822996,-0.20704678247945521,-0.056718319068486893,1.0603232716556625,-0.038286238945551207,0.034452844206957094,0.65660921760738544,-0.31376208230043329,0.028340282343481342,-0.016547414551579397,-0.70643123935862207,0.41656529414535087,-0.39088026709758922
4.9051617643654595,-1.4691103694986363,0.70084836383967897,-0.032400953387038564,0.027414610900773535,-0.65418128184642355,-0.75514599105771618,-0.17529501488154828,0.078631932644676897,0.16383417646443132,1.879688248376586,-0.09940023706014374,-0.066705749624401248,-0.54983254479077925,0.1744966878225748,-0.16039774149493569,1.0075404217177373,-0.37627611195721322,-0.19822700925104825,-0.060581483996344311,0.012901953980884484,0.13615677411119514,0.36448712179654741,0.31172319957658967,-0.17567365454771097,0.05548402565864894,1.1033103882798498,-0.0081500590566506402,0.038664339240942522,0.57790016466332605,-0.2976798637158044,0.097837966570507848,0.014347267149808132,-0.73840343881169257,0.40938995583718546,-0.35379258388052548
4.8912384906083215,-1.4368252654375537,0.66833477975041822,-0.031103711513526155,0.025434023217569421,-0.61556157621077212,-0.78706392083867549,-0.30338806150810643,0.14646666120756513,0.13980261984031211,1.924492299414023,-0.11297491666179013,-0.069616712586922952,-0.51503844567307955,0.19163453055816476,-0.14115994120515085,1.0347509297399518,-0.46355692940115251,-0.20265097966685591,-0.038099684094808468,-0.0020342341433318978,0.12807596583130371,0.36641282053732271,0.33868384492196585,-0.15306103577084032,0.17499081207234551,1.1459073837606759,-0.0017789185908995107,0.015264147677584987,0.50460694426403663,-0.29171239263913851,0.13375978478499848,-0.0063165194244444176,-0.74542551322824313,0.37716734202642149,-0.33894809816838828
4.9025205246237622,-1.4127873565924913,0.72438625995552763,-0.0084105852553365452,0.018515895667157615,-0.62815288509354628,-0.77782412961540293,-0.389871552315115,0.16508593552283987,0.094532986116398446,1.9416719051203619,-0.12593192658049865,-0.061310101915775198,-0.42624722433679246,0.23306136426878932,-0.086938732114713951,1.0291003303943,-0.54222370988626789,-0.18829314312416512,-0.002147092854043537,0.021682668001436582,0.12499009061086541,0.39366714176775103,0.31487083754152606,-0.14799001097967057,0.2668184930676511,1.1626623812574064,0.034738375820718086,0.044876925928913527,0.41869239314213941,-0.26963952850552603,0.16851531117752977,0.016244727703920908,-0.74911104520407212,0.37616997586659229,-0.28230795164196504
4.903869439379851,-1.3605638275176613,0.68551557571817823,-0.035759132228950316,0.013449505917002199,-0.60269334992782198,-0.79705779038009061,-0.49427698305112239,0.20400268001299651,0.09903838150510591,1.9111464891183536,-0.16162225481843018,-0.056042446818041713,-0.32355496507713394,0.21973747914295844,-0.050637404415906938,0.9828440605531964,-0.56083550424886508,-0.15289529373434635,0.019501455013929629,0.031078082125012986,0.095953794818096239,0.42549591554672922,0.32822685001467877,-0.18059893064584678,0.37154098036053984,1.2565643160032218,0.06165381534433808,0.040421304895467199,0.35735668182652797,-0.24600411720538787,0.22102278709082479,-0.0070102521715135809,-0.7662325486393976,0.35123907566593893,-0.292268675313336
4.9073147956247851,-1.3292466153199769,0.72034492591652888,-0.025720247577218601,0.031210491017984187,-0.61439337604847599,-0.7879626600180607,-0.58783339679364122,0.24930267635334072,0.11830878721886734,1.8891213955445783,-0.1832235145047568,-0.041374695445406499,-0.25251511647342917,0.23176176971397364,-0.030048852623502778,0.94301303682490711,-0.57852025033981624,-0.13395068030577956,0.027079650334604785,0.042605894677512017,0.086854423144893694,0.45610969881545915,0.34469587084291825,-0.18550221216832333,0.42356835866604459,1.2438963702024317,0.080563007283228433,0.048211417304052741,0.32599255097144014,-0.22337975727075529,0.21412840279002396,-0.031723369008278643,-0.78906625776452388,0.32701556378875896,-0.26948643871099059
4.920447081720468,-1.2911090090061819,0.72038657774071801,-0.018177929863414852,0.016457505482984709,-0.62110792673301773,-0.78334134113332132,-0.65127426870319782,0.28600829224121671,0.13539350089240573,1.8173093649932004,-0.19346360990759695,-0.012041790703863135,-0.11680512719110323,0.22254681757660424,-0.043175168736870551,0.86087698045586203,-0.61718494223838527,-0.15373230026120555,0.035851620230563985,0.038886809194506128,0.09931054860717671,0.4996738680568491,0.33719684051370014,-0.18866326613226164,0.5098666645441523,1.2598765727989159,0.11345348364640483,0.061768122862703133,0.30183085661275666,-0.17647951883190141,0.25712149495068742,-0.04411706949801103,-0.75807782366592946,0.30913647406511668,-0.24700296093778942
4.9151576957735692,-1.2623059723700354,0.70072318723952087,-0.022393130746643522,0.020224190691914484,-0.6243309272944102,-0.78057698084809202,-0.72295426252971284,0.33081016111818001,0.16957669182053065,1.7124001732153467,-0.19318126138418468,0.0063039138506508123,-0.013975039679075896,0.18365893612899903,-0.002725481972168247,0.78998645378052978,-0.64454860484252507,-0.11287568705902573,0.043095137887055983,0.027882519040803053,0.067939883614597407,0.5744807145165246,0.32323711629242491,-0.22890106074771652,0.52941420795433392,1.2429854846483472,0.10943734547868532,0.068416361278619817,0.25235473867310348,-0.1708196813682587,0.26871721384792513,-0.053419307460279834,-0.73446549784534398,0.30339706130082139,-0.24341296716282823
4.9071658972009011,-1.1908138763318004,0.71545229276393207,-0.031158872497228842,0.0092095199420872183,-0.62944054148706186,-0.7763690579483522,-0.77533650798164444,0.31535181836810444,0.23151095047656461,1.5669808057131276,-0.2013610020407961,0.012997398683723717,0.063766987162806238,0.11998252538798086,-0.051433966647690926,0.69292525957513984,-0.53231834860312266,-0.071686127942219582,0.058731441797876698,0.0093191348125672493,0.063016315422592464,0.63308813911785167,0.34182771933003037,-0.21575158887086263,0.53909941231769265,1.195693961596751,0.11457423676776242,0.094488288509661636,0.21518551680212142,-0.18789799898089052,0.28651203677950543,-0.11651774355035335,-0.73004873426303385,0.28980735640960625,-0.23238547680726535
4.8898524236216545,-1.1581369145668627,0.73158944006086224,-0.033359004881736667,-0.0069256412252130624,-0.63830070519249493,-0.76903278346094028,-0.7806238314028523,0.30513207780140533,0.28558459644380296,1.4004506066082438,-0.18820540981291906,0.063688039140148339,0.15116835868481493,0.09604038686884861,-0.10201086955686292,0.69088994708225737,-0.49009156157244244,-0.067069797655987556,0.032190151365746891,0.0031682000710899949,0.044651597555729096,0.68937669144360181,0.33926896727428896,-0.20864668445009807,0.56198720427220572,1.1888754477176264,0.13970712840926267,0.10435386764138248,0.20876418874417657,-0.17480394362041221,0.3243061949052628,-0.15841067332262762,-0.6988528146811529,0.26868411999819752,-0.23542222281911176
4.893813881852787,-1.1360309558824913,0.73634006891301218,-0.043905774157452608,0.030364784997032625,-0.6346319807284645,-0.7709685543939967,-0.7917551852858794,0.2951889696921452,0.34514257122729058,1.2234816550403305,-0.17910096501209546,0.077543490232021062,0.21996825764065941,0.059851284387670518,-0.12166520200077491,0.66208713968843513,-0.46242747405570317,-0.0057814991059687224,0.061212697483767876,0.0074610232129408774,0.049018830651630138,0.72333491528318838,0.32767101732071297,-0.21074984736977939,0.62765662386650511,1.1459343667612685,0.11647722732709206,0.12024654365708574,0.18825966861444945,-0.20701707908093442,0.35483704218015322,-0.22130208298518672,-0.70148861306684407,0.22034689587381825,-0.23307473638344084
4.9052664659299561,-1.0817825440950737,0.74855936293430925,-0.03628436292805165,0.026155244646879253,-0.64072794260079147,-0.76646399247120467,-0.76978568141260006,0.28122922974954284,0.39880065091112121,1.0456192596428056,-0.2019468632822253,0.064768300925519884,0.26229715549626775,0.068062831615987723,-0.1560386462970223,0.6688270584674888,-0.36764010013556803,-0.001170995389814944,0.069441742234823425,0.0098655722302349435,0.036505017756357436,0.76764778667105593,0.31363684150422128,-0.19368780370688357,0.62045729072293121,1.107179650030129,0.1029532103068089,0.12734914601242742,0.2073431982787895,-0.24198600418567978,0.38479338569765903,-0.29414265089468883,-0.67314557954551912,0.21932770288601161,-0.2346288849827346
4.8900688318530463,-1.0386093127436444,0.73396308627897411,-0.021544036321938142,0.039527187381861992,-0.66028425551320602,-0.74966536393112859,-0.73372329337729814,0.26620989784731069,0.45217106442558569,0.8735829234405551,-0.19136278370312465,0.054953082276399542,0.31764938121318947,0.062567264466182521,-0.18036496931028301,0.67966680687069969,-0.1756067684490803,0.016470178934954546,0.062758292764559548,0.01820556775921572,0.024297440611006839,0.8158062980423425,0.32004619641245241,-0.15911601402516759,0.6661448860471415,1.0712534938641682,0.10940437887040219,0.13079121372346156,0.17803061582584745,-0.21357261251578688,0.38504436432497635,-0.36356155176951038,-0.66925424148529766,0.21407411094667464,-0.24498426976152846
4.8940970632639962,-1.0002879518521581,0.72350048298846481,0.0055469652017610428,0.063571490427492133,-0.66638254525839913,-0.7428742828748387,-0.68558053214063208,0.28536830721363649,0.47814075933461575,0.74455534636602272,-0.17095045383400587,0.05931391066353698,0.33866967503479878,0.096653626811338184,-0.13655383644848498,0.69244400867323175,0.017117525101828897,0.042601790179021638,0.055045021467946903,0.055344507473283552,0.022405621258349273,0.84705799880125188,0.3127971684112853,-0.16689597296207112,0.68204091351710339,1.0436972847919925,0.086237966065055044,0.15995104291879422,0.19656567955022819,-0.25432697770875745,0.39506700356935909,-0.44197963217214165,-0.67448615764243147,0.24421526255167544,-0.2425984512587851
4.8668688583787727,-0.97702714317678618,0.70948336210210872,-0.0091189424884064573,0.041786054880977461,-0.67174933510976997,-0.7395428326236132,-0.60297537199890427,0.3031230938339014,0.52032018085021225,0.62490260807007181,-0.1472231349759833,0.048226106208206027,0.34524503288510522,0.15306475103102024,-0.11422496301322271,0.71888411660227758,0.14409059775075644,0.04589739657237063,0.081906938030455012,0.07198434328231007,0.029089245862510334,0.88370920919822193,0.31689374047722346,-0.14401929520047149,0.67940825106080283,1.0324052877269057,0.10002760342147259,0.14847700119696153,0.21066473280877965,-0.27564985824030136,0.41875571010938301,-0.5453410828067482,-0.70810210331114676,0.22537022546860466,-0.26392416059191626
4.8561772533426799,-0.90785610310311982,0.72604523189521109,0.024492715697668199,0.081724965723478427,-0.65031650892305182,-0.75485732100668046,-0.54617348957733491,0.33267763100102637,0.54007529878044758,0.5768893767277431,-0.10771848117055179,0.030839409916130739,0.35548764857307774,0.17457268077461205,-0.072387794795267718,0.79358257374186614,0.16998463533665065,0.044898001790213922,0.078265694013102932,0.10490944405922971,0.0041535663315300873,0.96741651092977854,0.31720923699419584,-0.14059552732970457,0.71772282918088026,1.0023914082914129,0.083942727613330465,0.11485820505017462,0.228562113958243,-0.25118780593678941,0.41799083088615452,-0.60222409912702646,-0.70951919799648189,0.24241175021066597,-0.27458085386818465
4.8823059638657424,-0.87919956612575478,0.72871050047434549,0.020846097764285376,0.090813990048003751,-0.6535152994907979,-0.75115645024922317,-0.50685059655966791,0.31103676657798579,0.54307450087034859,0.61462910212725919,-0.060053491132252119,0.087956183342069935,0.31514907082292154,0.20065414342656229,-0.050140537054954096,0.8864180914603137,0.14993888368698691,0.051865455188278786,0.071214012425832293,0.091104929893488201,0.014883459097548396,0.95114499709722811,0.29033514236827229,-0.091566683696262377,0.73364320438530595,1.0105195602011188,0.06411045245724116,0.11684869716768226,0.21783555145397271,-0.24936003146405233,0.40191365674883178,-0.62719543798194177,-0.70961081503067125,0.22161563056316344,-0.30402514068355152
4.8841647618914186,-0.86228812030563184,0.73271452822602867,-0.0065827943472946239,0.072281234281368303,-0.67187500037506798,-0.73709977198499455,-0.51023747081533244,0.29490140052321978,0.54110189850613588,0.70572451682232762,-0.07696316452877433,0.17503511446317088,0.23134202281505079,0.1736432631059297,-0.036894933289742991,1.0197809545864887,0.11903670553013937,0.036509875536577009,0.073699722066264226,2.0384646091968148e-05,0.024941798928956815,0.90576403519045379,0.34196600321315485,-0.045042624748983892,0.7470597773433203,1.0391700789492622,0.058791011403059035,0.073483716962305268,0.24272532125969459,-0.21425224003002843,0.39292206119183787,-0.63615329617622374,-0.72446155932423983,0.22150457500391743,-0.31919202118587259
4.8957768618972883,-0.80676081887671214,0.7074773277923827,-0.018887398142766538,0.038634723629933032,-0.69982993737360799,-0.71301380286575555,-0.49887320030885574,0.26310934284442167,0.51271695994197997,0.77848256413173056,-0.20086496306128196,0.19366903086421036,0.14676188546506919,0.12301218771923395,-0.07531015681048861,1.1758807908728692,0.10281351016233842,0.041687503994001292,0.053204362440964693,-0.044187480106144254,0.052706208743742759,0.84979193623832627,0.34322116920286561,-0.03791836701603462,0.76003232819824207,1.0472978228908858,0.049909894410050712,0.052636872792864831,0.29235944496393407,-0.18210841055019331,0.37361125193105471,-0.61069139781365855,-0.73358635004549433,0.21310492184366345,-0.3270394246507366
4.8925762032968603,-0.80103669895897178,0.71533958852244794,-0.016382101764665799,0.051789575208805755,-0.70608573989713042,-0.70603993835716083,-0.47450039363501478,0.1930688936833875,0.47612388988637544,0.88336631665901899,-0.27125131285087295,0.21935551352824484,0.088342393531425881,0.070626990423159591,-0.12650774045866214,1.3622871049095726,0.081945326420806625,0.038257295550960538,0.04955744632647107,-0.06922475465206758,0.064851193635788423,0.80990069019524302,0.36410146542100402,-0.0089675131879990121,0.76652764365918657,1.0682283743163052,0.047594533451079599,0.067015210439113987,0.33971707461263151,-0.17830257075118139,0.33792139530808196,-0.59224575581845673,-0.76192394592492796,0.23373932996389907,-0.33403462305863524
4.9020035037050409,-0.74354612249264362,0.749844992929947,-0.027679063464410483,0.075312031328670245,-0.70119256093413662,-0.70844262990979623,-0.44302467510612553,0.1979555518458869,0.4191361172252458,0.89710066499227592,-0.30108286711453819,0.19301843796091031,-0.0081908337513528079,0.054793191074848223,-0.14632624189789148,1.5022635314468205,0.03717451074371346,0.01954651415807631,0.044530886774177783,-0.10492214550410661,0.098414820631628791,0.75843675907437602,0.36297817315293862,0.011530322039794845,0.78138984571618653,1.0503872018698952,0.027971835277339086,0.02602683802293455,0.38472389359286224,-0.18857025793426538,0.29518509025965317,-0.55632513005463768,-0.75340023060021966,0.22067162514241728,-0.30683781266008359
4.8754855196672677,-0.73266499676187835,0.69953405469117447,-0.027820372956864525,0.065881836742835528,-0.71736661488473541,-0.6930156926684542,-0.41238760532871366,0.1601205468799119,0.38643795276758508,0.92784026541094189,-0.37175143028869906,0.18281281019995732,-0.10524058695993696,0.011712133565019713,-0.15697845931963178,1.6390551341428476,0.01170427705621296,-0.0088437116090218423,0.038844580623184924,-0.082371252928701857,0.1013406720114577,0.69650156387112705,0.34345458553120151,0.030204222627210744,0.75471932620432247,1.0444928542395115,0.028733104893459677,-0.021770794653363981,0.42779296167982428,-0.16316848162502845,0.2494092830782613,-0.45756576136929994,-0.7912900138527188,0.25779793160153264,-0.29539322241185373
