36.58795166015625,1.8272463083267212,-4.4243240356445312,23.804897308349609,1.1293079853057861,0.27883133292198181,-39.381870269775391,-3.5887744426727295,-1.9313551187515259,-19.335044860839844,-3.6956889629364014,-0.54785525798797607,-8.4527368545532227,-6.8090872764587402,0.34134766459465027,-5.0932283401489258,-1.2029678821563721,0.58524483442306519,-0.95582699775695801,0.20877014100551605,-0.21159619092941284,-0.17067018151283264,3.1251010894775391,-1.9917155504226685,-1.9674893617630005,0.41133373975753784,-0.015774134546518326,0.66105508804321289,-0.085805147886276245
36.104156494140625,5.1524496078491211,-4.5521082878112793,21.322628021240234,1.0675796270370483,0.2390630692243576,-34.920875549316406,-6.779273509979248,-0.93951290845870972,-14.875130653381348,-2.4132018089294434,-0.13868720829486847,-10.135937690734863,-3.0033285617828369,-2.0364527702331543,-4.1872768402099609,-1.2276854515075684,0.28869688510894775,-0.98035258054733276,0.1193111315369606,-0.1936376541852951,-0.17988839745521545,3.4661788940429688,-1.5661386251449585,-1.9203002452850342,0.84256404638290405,-0.11624263226985931,0.73531323671340942,-0.095796667039394379
32.767311096191406,9.3686103820800781,-5.592505931854248,16.816196441650391,0.74895435571670532,0.22370387613773346,-29.702543258666992,-7.9821162223815918,-0.94035947322845459,-10.830506324768066,-0.67166393995285034,0.20699349045753479,-12.669700622558594,-0.33619338274002075,-3.5302779674530029,-4.4027557373046875,-0.6046065092086792,0.28696703910827637,-1.3881186246871948,4.4059419451514259e-05,-0.263193279504776,-0.1622568666934967,3.9709184169769287,-0.54312324523925781,-1.2585715055465698,1.065269947052002,-0.24039624631404877,0.62400317192077637,-0.081727758049964905
32.041297912597656,26.67626953125,-18.324241638183594,-35.6229248046875,10.788246154785156,-4.3599448204040527,-24.750894546508789,6.9207425117492676,-2.4362306594848633,-8.6019439697265625,-0.038510821759700775,0.20290391147136688,-7.4598803520202637,8.1610898971557617,-5.9379305839538574,-2.6504294872283936,-2.2496304512023926,-0.70029032230377197,-2.9917671680450439,-0.1026521697640419,-0.47378599643707275,-0.11071725189685822,5.6408329010009766,-1.5632539987564087,-0.54304349422454834,-0.95266532897949219,-0.36386677622795105,0.31134259700775146,-0.039633512496948242
28.062883377075195,36.361274719238281,-29.616107940673828,-40.435718536376953,11.793292045593262,-0.75665926933288574,-18.587167739868164,2.894120454788208,-2.4907600879669189,-3.0924539566040039,0.29851332306861877,0.26587843894958496,-3.6927907466888428,13.361889839172363,-9.3421525955200195,-0.49524399638175964,-2.4780755043029785,-0.90026354789733887,-4.3245449066162109,-0.11245883256196976,-0.65942078828811646,0.075694918632507324,4.6639389991760254,-1.552645206451416,-0.045347660779953003,-1.0649062395095825,-0.3816317617893219,-0.023638682439923286,-0.031228842213749886
21.979242324829102,39.332645416259766,-26.970434188842773,-44.741535186767578,14.104849815368652,-0.61747443675994873,-12.540309906005859,2.1645774841308594,-1.2129302024841309,0.3750440776348114,0.33222177624702454,0.32005873322486877,-2.414747953414917,16.271842956542969,-10.192903518676758,1.183239221572876,-1.0593036413192749,-0.36994752287864685,-5.2009449005126953,-0.12538190186023712,-0.71878194808959961,0.29121187329292297,3.7030529975891113,-1.2484210729598999,-0.062344957143068314,-1.2936961650848389,-0.30966663360595703,-0.10276971012353897,-0.044272195547819138
14.919835090637207,35.293788909912109,-19.406463623046875,-42.154312133789062,20.166624069213867,-3.4417784214019775,-8.2896499633789062,0.76014238595962524,-0.59416693449020386,0.82128030061721802,0.15344788134098053,0.38480284810066223,-1.9148080348968506,18.228981018066406,-9.1465845108032227,2.056488037109375,0.2671884298324585,-0.015379050746560097,-5.0691447257995605,-0.21223416924476624,-0.64919590950012207,0.39670249819755554,2.2665054798126221,-0.5931972861289978,0.0047711702063679695,-1.5296845436096191,-0.24388153851032257,-0.14589840173721313,-0.071274787187576294
8.1026220321655273,26.188169479370117,-10.510934829711914,-41.68927001953125,21.120607376098633,-3.5920684337615967,-3.3619453907012939,3.0310027599334717,-0.71382850408554077,2.232154369354248,0.042997155338525772,0.28265607357025146,-1.5798778533935547,18.725543975830078,-7.6943817138671875,2.0052206516265869,1.1909496784210205,0.16391962766647339,-3.9493422508239746,-0.32474309206008911,-0.41103824973106384,0.34981295466423035,0.97762739658355713,-0.10749903321266174,0.14655891060829163,-1.3976640701293945,-0.20142148435115814,-0.097277432680130005,-0.022410202771425247
-3.6467571258544922,15.098722457885742,-0.451088547706604,-40.221355438232422,30.879926681518555,-5.1078348159790039,5.6173491477966309,6.716029167175293,-4.0595278739929199,5.4238758087158203,0.016428595408797264,0.13297124207019806,-2.4058692455291748,18.878505706787109,-7.2553730010986328,1.6489545106887817,1.9716206789016724,0.36989289522171021,-2.7619385719299316,-0.40200856328010559,-0.13643527030944824,0.2675202488899231,0.51987755298614502,-0.42768275737762451,0.055670339614152908,-1.7491468191146851,-0.28055912256240845,-0.17162641882896423,-0.034694623202085495
-16.670000076293945,-3.9549920558929443,6.7073502540588379,-29.683746337890625,39.098033905029297,-5.1318111419677734,18.191139221191406,12.319212913513184,-6.0343661308288574,10.023422241210938,0.18559299409389496,-0.14105892181396484,-0.42612475156784058,17.581918716430664,-6.3344411849975586,2.4682862758636475,2.1929740905761719,0.31083479523658752,-1.5690579414367676,-0.41638901829719543,0.094016373157501221,0.21208781003952026,0.28741440176963806,-1.344396710395813,-0.078075774013996124,-1.7178938388824463,-0.32606294751167297,-0.24609518051147461,0.024836685508489609
-23.637847900390625,-17.365825653076172,10.387911796569824,-13.642903327941895,21.238702774047852,-2.0445713996887207,28.997186660766602,13.1661376953125,-4.3298239707946777,15.523518562316895,0.46718478202819824,-0.37279394268989563,4.7408552169799805,15.356969833374023,-6.3911905288696289,4.5544328689575195,2.2374691963195801,0.1084052100777626,-0.43537166714668274,-0.33826270699501038,0.24815493822097778,0.19326141476631165,-1.3655329942703247,-1.8216476440429688,-0.18916504085063934,-1.7582405805587769,-0.34328970313072205,-0.4017041027545929,0.040423490107059479
-32.457813262939453,-21.998491287231445,14.128683090209961,-18.620637893676758,32.647342681884766,-3.6097609996795654,37.682674407958984,13.286026954650879,-4.1209087371826172,17.866043090820312,0.44436472654342651,-0.32267504930496216,8.6270246505737305,13.115894317626953,-5.916862964630127,5.5403470993041992,2.6176621913909912,0.023884432390332222,0.95865952968597412,-0.16180785000324249,0.38289377093315125,0.044482819736003876,-3.9889569282531738,-1.9787532091140747,-0.20601086318492889,-2.9732334613800049,-0.36141899228096008,-0.67770421504974365,-0.016456862911581993
-36.12408447265625,-9.5790739059448242,12.415573120117188,-19.149192810058594,20.914102554321289,-2.0561034679412842,43.413631439208984,5.157172679901123,5.5825552940368652,20.531648635864258,0.39078730344772339,-0.45230802893638611,9.2900381088256836,11.447632789611816,-6.0674195289611816,5.2692551612854004,2.6165235042572021,-0.15811939537525177,0.78512835502624512,-0.021640283986926079,0.14782477915287018,0.038697779178619385,-4.1112551689147949,-1.3148932456970215,-0.32977652549743652,-2.0516066551208496,-0.23655691742897034,-0.40788248181343079,0.022481942549347878
-36.355949401855469,8.9826240539550781,2.3957283496856689,-15.992801666259766,-3.2449805736541748,0.87951987981796265,41.157279968261719,-8.3575468063354492,17.095663070678711,20.771217346191406,0.73016518354415894,-0.33502089977264404,9.8560476303100586,6.7939739227294922,-2.1639461517333984,4.018010139465332,1.7461456060409546,0.084901429712772369,1.4792242050170898,0.013499670661985874,0.24847544729709625,-0.051536861807107925,-4.2132935523986816,-0.2588442862033844,0.047858212143182755,-0.47676944732666016,0.0012394125806167722,-0.026153715327382088,0.15058930218219757
-31.909292221069336,23.94866943359375,-7.9193758964538574,-21.6385498046875,-2.8620576858520508,0.45954182744026184,33.354789733886719,-15.929620742797852,17.947490692138672,14.564714431762695,0.81679993867874146,0.22515904903411865,11.017077445983887,-1.2800090312957764,0.24198466539382935,3.6670563220977783,1.3684031963348389,0.55118238925933838,2.0827455520629883,-0.053797967731952667,0.48933488130569458,-0.15721361339092255,-4.1205053329467773,0.64580994844436646,0.33133384585380554,-0.51438611745834351,0.15539257228374481,0.11962584406137466,0.11191980540752411
-22.651786804199219,10.243001937866211,-5.8206744194030762,-14.14778995513916,-0.50996023416519165,0.01741216704249382,25.638891220092773,-16.36376953125,15.105355262756348,-24.25623893737793,10.86861515045166,7.1145281791687012,9.7854108810424805,-7.3683648109436035,-0.16411197185516357,3.7967631816864014,1.7235033512115479,0.31343606114387512,0.99406588077545166,-0.11268296092748642,0.38629648089408875,-0.20782692730426788,-2.7747740745544434,1.1953667402267456,0.79897475242614746,-1.7454485893249512,0.14093786478042603,-0.15107947587966919,-0.027090059593319893
-18.191341400146484,-5.8109655380249023,2.1433491706848145,-8.548675537109375,-0.12458939105272293,-0.25108951330184937,22.619113922119141,-5.9778342247009277,14.87130069732666,-47.933704376220703,14.693483352661133,8.4670162200927734,5.0297913551330566,-11.938735961914062,-3.8813562393188477,2.5620880126953125,3.5606856346130371,0.8296818733215332,-0.47179839015007019,-0.068348288536071777,0.16214011609554291,-0.10174192488193512,-0.17373417317867279,1.2328397035598755,0.88362401723861694,-2.8626194000244141,0.085555180907249451,-0.45248576998710632,-0.18972814083099365
-11.21246337890625,-6.6090507507324219,3.9323515892028809,-0.57129102945327759,-0.0037232781760394573,-0.41769504547119141,17.218908309936523,-8.7332935333251953,17.880653381347656,-57.654277801513672,10.784091949462891,6.3385534286499023,-0.66086506843566895,-14.296736717224121,-6.5129380226135254,0.6714094877243042,4.0189228057861328,1.1892911195755005,-2.1051537990570068,0.046565596014261246,-0.087380163371562958,0.10419957339763641,3.1982998847961426,0.5566602349281311,-0.04124286025762558,-2.8970611095428467,0.093558616936206818,-0.32436460256576538,-0.36852949857711792
-3.4095947742462158,-7.1275506019592285,4.4149065017700195,2.7704882621765137,-0.10692474991083145,-0.44580310583114624,7.1309638023376465,-10.349801063537598,15.333587646484375,-63.335262298583984,3.6430020332336426,1.008764386177063,-4.2505965232849121,-12.339068412780762,-5.5424361228942871,-1.0425668954849243,3.3413844108581543,1.1320631504058838,-3.4440178871154785,0.22535799443721771,-0.30099150538444519,0.25603014230728149,4.5748887062072754,-0.50039613246917725,-0.83679795265197754,-2.5986328125,0.12119104713201523,-0.14970202744007111,-0.47998893260955811
6.155756950378418,-9.3389835357666016,4.3469924926757812,8.1237611770629883,-0.031238080933690071,-0.33457121253013611,-6.9504032135009766,-9.5723991394042969,9.7669029235839844,-66.225715637207031,-0.10730701684951782,-0.52525818347930908,-4.9597105979919434,-9.4391670227050781,-2.3865416049957275,-2.2980597019195557,2.5904862880706787,0.87917071580886841,-4.105036735534668,0.4212096631526947,-0.51008635759353638,0.30510056018829346,4.1864185333251953,-1.2020032405853271,-1.0682066679000854,-1.862168550491333,0.11799570918083191,-0.0018689432181417942,-0.44906541705131531
13.068667411804199,-15.608622550964355,8.0594863891601562,15.137887954711914,0.17374396324157715,-0.22027856111526489,-17.625373840332031,-4.2191195487976074,3.2474863529205322,-71.333213806152344,1.395301342010498,-0.59277600049972534,-2.7740499973297119,-9.4660968780517578,-0.65225833654403687,-2.4139664173126221,2.9255223274230957,0.82203620672225952,-3.9701557159423828,0.53635656833648682,-0.64061307907104492,0.22951838374137878,2.7906477451324463,-0.9155353307723999,-0.65081131458282471,-1.1999231576919556,0.042535372078418732,0.06008157879114151,-0.32034114003181458
17.879650115966797,-17.396480560302734,11.871705055236816,18.909486770629883,0.37455350160598755,-0.17839714884757996,-24.128520965576172,-0.36814430356025696,-4.1249995231628418,-72.010368347167969,7.9830851554870605,-0.044904399663209915,-0.07343515008687973,-11.061692237854004,-0.67047548294067383,-2.0967373847961426,3.1381475925445557,0.58941394090652466,-3.5004549026489258,0.51770210266113281,-0.7361147403717041,0.083786025643348694,0.45047944784164429,-0.40987589955329895,-0.1546502560377121,-1.4564622640609741,-0.088171243667602539,-0.10350260138511658,-0.26842662692070007
18.408359527587891,-15.178239822387695,14.06527042388916,17.363735198974609,0.43656530976295471,-0.18185673654079437,-24.609020233154297,4.8446550369262695,-8.1907415390014648,-62.299831390380859,15.958443641662598,2.2699265480041504,-0.4266735315322876,-10.689501762390137,-1.238914966583252,-1.9410222768783569,3.2133007049560547,0.55162113904953003,-2.8723571300506592,0.35441699624061584,-0.68222713470458984,-0.04199545830488205,-1.0090372562408447,-0.096195302903652191,-0.098718561232089996,-1.8883033990859985,-0.15752696990966797,-0.28908360004425049,-0.29866164922714233
15.133469581604004,-11.017200469970703,16.607112884521484,13.079336166381836,0.36241838335990906,-0.27152460813522339,-16.861658096313477,3.2216005325317383,-13.381017684936523,-44.790168762207031,6.9679856300354004,0.31066006422042847,-2.5493922233581543,-8.2624006271362305,-3.4932694435119629,-2.1205887794494629,2.8132340908050537,0.72300130128860474,-2.3703196048736572,0.17920388281345367,-0.55506885051727295,-0.055037651211023331,-0.35333994030952454,-0.14532589912414551,-0.33630001544952393,-1.7576215267181396,-0.1549416184425354,-0.30847606062889099,-0.30801334977149963
12.204045295715332,-7.9304342269897461,15.686277389526367,10.475934982299805,0.47355413436889648,-0.26518073678016663,-11.640837669372559,-1.0589570999145508,-10.287448883056641,-50.606571197509766,13.038555145263672,-1.2721365690231323,-2.9614651203155518,-6.2202243804931641,-4.1889376640319824,-1.8958374261856079,2.4851241111755371,0.95242881774902344,-2.0433135032653809,0.052753180265426636,-0.40422552824020386,-0.0086353681981563568,0.84294456243515015,-0.18466639518737793,-0.59334391355514526,-1.0153436660766602,-0.12626321613788605,-0.13260744512081146,-0.24909839034080505
8.1549186706542969,-4.1442503929138184,10.501330375671387,5.0238442420959473,0.46331301331520081,-0.28130292892456055,-4.1989502906799316,0.34772220253944397,-2.596226692199707,-27.828773498535156,10.64340877532959,-1.8707742691040039,-5.9514575004577637,-2.0776114463806152,-6.615696907043457,-1.8610212802886963,1.8863081932067871,0.79074949026107788,-1.4524140357971191,0.024870539084076881,-0.29402616620063782,-0.029358057305216789,0.69928783178329468,-0.8512147068977356,-1.2340604066848755,-1.2142800092697144,-0.14988228678703308,-0.13491362333297729,-0.33109140396118164
2.7863726615905762,-0.0008787846309132874,7.6104068756103516,-19.350191116333008,12.572606086730957,6.9084186553955078,3.1875872611999512,3.7083642482757568,2.4713461399078369,-3.8599107265472412,0.9512212872505188,0.12688633799552917,-6.3479971885681152,6.3521389961242676,-8.5861835479736328,-1.6008436679840088,0.46544173359870911,0.41595235466957092,-1.1159310340881348,0.029343310743570328,-0.26833796501159668,-0.019738806411623955,0.38853439688682556,-2.0830061435699463,-1.4256178140640259,-0.69307255744934082,-0.11217363178730011,-0.013520739041268826,-0.24859006702899933
9.4584760665893555,6.4612569808959961,0.75533902645111084,-50.200099945068359,11.814292907714844,15.047244071960449,-0.38731679320335388,8.4802961349487305,-0.82540619373321533,-0.80996376276016235,1.5374876260757446,0.55865019559860229,-6.3435802459716797,14.84757137298584,-11.881758689880371,0.12522134184837341,-1.2269706726074219,-0.46886041760444641,-1.269805908203125,0.039499420672655106,-0.41060957312583923,0.00071251729968935251,1.6178232431411743,-2.9245171546936035,-0.96959537267684937,0.14375552535057068,0.012915534898638725,0.17112031579017639,-0.058982361108064651
15.546855926513672,7.205535888671875,-6.6627049446105957,-57.962184906005859,7.8921489715576172,13.388088226318359,-3.4375920295715332,9.9952821731567383,-0.28070998191833496,0.064077079296112061,0.13391754031181335,0.21642778813838959,-10.141192436218262,19.114416122436523,-17.127859115600586,1.4761369228363037,-1.2909988164901733,-0.38531437516212463,-1.9428542852401733,0.029474379494786263,-0.56921696662902832,0.12121176719665527,2.2935078144073486,-2.3605818748474121,-0.62384927272796631,-0.2710077166557312,0.10066969692707062,0.058676391839981079,-0.065799996256828308
18.657018661499023,4.6630988121032715,-7.4597039222717285,-61.978382110595703,1.2554930448532104,11.577862739562988,-1.9290789365768433,12.876103401184082,-1.7616704702377319,2.0898525714874268,0.16807174682617188,0.078487806022167206,-12.715742111206055,19.075050354003906,-20.481237411499023,2.2737514972686768,-0.54749858379364014,-0.31594628095626831,-2.1756305694580078,0.012352637946605682,-0.68116074800491333,0.14595405757427216,2.4479167461395264,-1.9674041271209717,-0.84953016042709351,-0.88482546806335449,0.13008274137973785,0.0011047302978113294,-0.1150631457567215
19.696800231933594,4.9545345306396484,-4.9900641441345215,-66.870964050292969,1.3670457601547241,11.543215751647949,-0.51404637098312378,11.655570983886719,-2.5375049114227295,1.3770394325256348,0.38511490821838379,0.093280434608459473,-13.608444213867188,19.039003372192383,-21.543638229370117,2.7400484085083008,-0.13497287034988403,-0.44028696417808533,-2.1914684772491455,-0.04394923523068428,-0.72737604379653931,0.13842226564884186,2.6343808174133301,-2.3425235748291016,-1.3878235816955566,-1.3300307989120483,0.12975990772247314,0.041928209364414215,-0.14897553622722626
21.593021392822266,6.448066234588623,-5.6156444549560547,-64.193191528320312,4.0712223052978516,11.665705680847168,-0.079530291259288788,10.380438804626465,-1.9454724788665771,0.72397077083587646,0.39038413763046265,0.050617970526218414,-13.337339401245117,17.488592147827148,-21.706935882568359,2.8444647789001465,0.18995016813278198,-0.60268634557723999,-2.1429510116577148,-0.11517129838466644,-0.75056326389312744,0.12067868560552597,3.1422717571258545,-2.791132926940918,-1.8496482372283936,-1.3670337200164795,0.1510099470615387,0.18697395920753479,-0.14339002966880798
25.778434753417969,7.3190498352050781,-8.4534645080566406,-62.255622863769531,-0.2606947124004364,11.340217590332031,0.50724953413009644,6.4099836349487305,-2.6910979747772217,-12.209081649780273,-1.4190995693206787,4.2460727691650391,-10.603218078613281,14.917886734008789,-22.729286193847656,3.377446174621582,0.35989761352539062,-0.51618099212646484,-1.7862955331802368,-0.22907799482345581,-0.61958396434783936,0.11718805879354477,3.3773128986358643,-2.5341589450836182,-1.575660228729248,-1.6583869457244873,0.18252354860305786,0.12352167814970016,-0.10034573078155518
28.641252517700195,8.0674037933349609,-9.1936922073364258,-67.431716918945312,-0.15240135788917542,11.988092422485352,1.9651817083358765,3.8562681674957275,-5.1862468719482422,-16.298227310180664,-3.9269382953643799,3.6590392589569092,-8.0058193206787109,11.934669494628906,-26.529523849487305,4.8394083976745605,-0.029918154701590538,-0.68020206689834595,-2.0913610458374023,-0.26752921938896179,-0.59559738636016846,0.20899362862110138,3.4606530666351318,-1.9218069314956665,-1.2956987619400024,-2.9056069850921631,0.1242794468998909,-0.04113808274269104,-0.16289444267749786
33.526073455810547,10.065761566162109,-9.6839733123779297,-65.196990966796875,7.2052011489868164,11.532005310058594,0.26605233550071716,2.8034293651580811,-7.4803543090820312,-10.624750137329102,-3.3831064701080322,2.5622158050537109,-6.5554790496826172,11.786041259765625,-29.475122451782227,6.245002269744873,-0.79502487182617188,-1.016542911529541,-2.2142994403839111,-0.23386602103710175,-0.56910556554794312,0.28781130909919739,3.5517609119415283,-2.2073447704315186,-1.4141296148300171,-4.0240573883056641,-0.021711904555559158,-0.14566086232662201,-0.28402549028396606
41.033134460449219,9.2430896759033203,-10.168851852416992,-56.375789642333984,-0.64650893211364746,10.996485710144043,-3.1238453388214111,0.67138582468032837,-7.3260498046875,-4.5415821075439453,-1.5467345714569092,1.0667827129364014,-3.7898688316345215,14.460818290710449,-31.404882431030273,6.9726853370666504,-1.6349873542785645,-1.2382045984268188,-2.014946460723877,-0.14954806864261627,-0.47630754113197327,0.31645846366882324,3.1354444026947021,-2.1704537868499756,-0.67016720771789551,-4.6836018562316895,-0.1277676522731781,-0.50377881526947021,-0.32073482871055603
44.997940063476562,9.8314790725708008,-13.155824661254883,-56.694061279296875,6.5383071899414062,14.95960521697998,-6.0750479698181152,0.014981691725552082,-6.9337296485900879,-6.734372615814209,-2.9051222801208496,2.2050120830535889,-2.4928438663482666,18.507978439331055,-32.132129669189453,7.0918393135070801,-1.7744948863983154,-1.1354212760925293,-1.7940772771835327,-0.057971656322479248,-0.3355090320110321,0.28541353344917297,2.0258557796478271,-1.6415395736694336,-0.089469358325004578,-4.9973325729370117,-0.1935611218214035,-0.72567230463027954,-0.30957591533660889
45.3056640625,11.469718933105469,-15.144352912902832,-47.265674591064453,15.805469512939453,15.371401786804199,-6.6371164321899414,-0.31966090202331543,-6.3172574043273926,-6.6276469230651855,-2.2351574897766113,2.5464489459991455,-0.33106482028961182,20.51055908203125,-31.55927848815918,7.0326776504516602,-1.189996600151062,-1.0624351501464844,-1.7320630550384521,0.025428468361496925,-0.33643519878387451,0.25440463423728943,1.350791335105896,-1.0823713541030884,0.19224250316619873,-4.618079662322998,-0.19163644313812256,-0.69615757465362549,-0.25941863656044006
46.086845397949219,10.903922080993652,-14.920205116271973,-36.405532836914062,20.493711471557617,15.517397880554199,-6.1588530540466309,-0.39150255918502808,-5.3862247467041016,-4.8195605278015137,-1.218759298324585,2.1956887245178223,0.69718414545059204,22.343769073486328,-30.89832878112793,7.0050764083862305,-0.52157837152481079,-0.88541674613952637,-1.2927438020706177,0.022045928984880447,-0.29501283168792725,0.18624958395957947,1.1864349842071533,-0.74241733551025391,0.41983535885810852,-3.8699517250061035,-0.12413465976715088,-0.58236199617385864,-0.17581039667129517
43.032138824462891,7.3329067230224609,-12.218855857849121,-15.189319610595703,18.424625396728516,11.354372978210449,-3.6184768676757812,-2.4631826877593994,-2.1401667594909668,-5.2434163093566895,-0.34226450324058533,1.8987152576446533,1.1308052539825439,21.975362777709961,-29.792644500732422,6.3658852577209473,0.17343439161777496,-0.39602690935134888,-0.9742552638053894,-0.020892705768346786,-0.17946773767471313,0.16653688251972198,1.0600308179855347,-0.054051566869020462,0.65920847654342651,-2.8050479888916016,-0.055453628301620483,-0.45289871096611023,-0.11099860817193985
32.742881774902344,1.5783282518386841,-7.0442709922790527,-7.6138443946838379,28.341049194335938,10.758479118347168,4.7100586891174316,-1.1816409826278687,0.67383575439453125,-6.3915042877197266,2.9615974426269531,2.8461508750915527,1.6835561990737915,20.263227462768555,-27.085905075073242,5.2150659561157227,-0.064938634634017944,-0.4247002899646759,-1.0773847103118896,-0.0067361127585172653,-0.18883523344993591,0.18666677176952362,1.9391880035400391,0.60591238737106323,0.99238616228103638,-2.0418252944946289,-0.0045640724711120129,-0.29969388246536255,-0.0313764289021492
19.757955551147461,-3.3226001262664795,-2.2567903995513916,2.6041018962860107,32.621952056884766,7.0815348625183105,15.536303520202637,-1.7645940780639648,3.314603328704834,-7.6220974922180176,3.5497303009033203,2.9727382659912109,4.1832752227783203,15.145965576171875,-25.678625106811523,4.5811829566955566,-0.069535672664642334,-0.11457148194313049,-1.286076545715332,0.040174052119255066,-0.11006926000118256,0.27319508790969849,2.5481917858123779,0.61351823806762695,1.040142297744751,-1.5567173957824707,-0.015587507747113705,-0.18211233615875244,-0.013259731233119965
5.8077130317687988,-11.766364097595215,4.5045433044433594,7.6569156646728516,14.187202453613281,1.9950399398803711,25.91954231262207,-4.8308625221252441,4.4765663146972656,-13.574033737182617,7.7918848991394043,5.3789634704589844,6.3736233711242676,9.0437908172607422,-23.842916488647461,4.3155460357666016,0.30632761120796204,0.38511338829994202,-1.3838313817977905,0.083053715527057648,0.027105605229735374,0.34712886810302734,2.3105251789093018,0.59003138542175293,1.0121716260910034,-1.4166988134384155,-0.09582693874835968,-0.1675141453742981,-0.079458951950073242
-10.848348617553711,-21.013723373413086,10.178349494934082,1.4174749851226807,7.4379472732543945,-0.44640615582466125,37.096244812011719,-8.2111883163452148,8.0827856063842773,-13.136909484863281,9.7595653533935547,6.3335757255554199,9.1303520202636719,5.9157652854919434,-20.275751113891602,3.4856045246124268,0.44502899050712585,1.0779471397399902,-1.2232075929641724,0.15527646243572235,0.26423254609107971,0.40237578749656677,0.24416692554950714,0.9223209023475647,1.3289222717285156,-1.4112699031829834,-0.21754235029220581,-0.27892443537712097,-0.077626712620258331
-25.713306427001953,-19.683830261230469,11.704442024230957,-3.7141900062561035,-1.2680495977401733,-1.1515690088272095,50.731563568115234,-12.283588409423828,13.857566833496094,-7.9199843406677246,7.8093218803405762,4.8032431602478027,13.732280731201172,2.1563398838043213,-19.038825988769531,4.3039722442626953,0.52484089136123657,1.3480432033538818,-0.74605995416641235,0.24812139570713043,0.44009634852409363,0.43112638592720032,-0.88581806421279907,1.0788834095001221,1.5711501836776733,-0.90804469585418701,-0.27655351161956787,-0.28895428776741028,-0.036138009279966354
-29.500019073486328,-14.290206909179688,9.4874105453491211,-5.7544240951538086,-0.57690834999084473,-0.68085587024688721,57.423641204833984,-16.701959609985352,14.164258003234863,-11.786199569702148,16.990846633911133,8.4305915832519531,13.912029266357422,-2.9419658184051514,-20.70367431640625,5.5129833221435547,0.79727894067764282,0.66987007856369019,-0.87748205661773682,0.33536139130592346,0.24088473618030548,0.4236869215965271,-0.42811429500579834,0.64116477966308594,1.3474152088165283,-1.4849011898040771,-0.27606886625289917,-0.34280973672866821,-0.15989263355731964
-24.313344955444336,-8.8115377426147461,5.6590085029602051,-4.7525477409362793,0.29995468258857727,-0.30288344621658325,54.794574737548828,-14.928027153015137,10.595371246337891,-8.0812501907348633,23.461240768432617,9.3032045364379883,12.325825691223145,-6.8095102310180664,-23.678117752075195,5.5546131134033203,1.0097798109054565,-0.099266380071640015,-1.3748935461044312,0.40866446495056152,-0.118894062936306,0.39464244246482849,0.13958922028541565,0.19590212404727936,0.99306613206863403,-2.5719990730285645,-0.24087531864643097,-0.52440953254699707,-0.35840034484863281
-14.636236190795898,-1.1340373754501343,0.9278872013092041,-4.0340676307678223,0.3104432225227356,-0.0070242821238934994,43.561298370361328,-11.119612693786621,4.028383731842041,2.8324556350708008,25.221481323242188,7.3414340019226074,9.7029056549072266,-8.6620521545410156,-23.342416763305664,4.5695405006408691,0.89598584175109863,-0.44417306780815125,-1.3001194000244141,0.39084348082542419,-0.28250408172607422,0.28057634830474854,0.47759118676185608,0.040246549993753433,0.37239733338356018,-2.8516201972961426,-0.17760634422302246,-0.51318657398223877,-0.48461326956748962
-6.4948258399963379,3.8431525230407715,-2.1599822044372559,-3.4090919494628906,0.1939171701669693,0.17167045176029205,27.107330322265625,-6.072197437286377,0.24891959130764008,11.440401077270508,16.10597038269043,2.7527556419372559,7.0551600456237793,-7.5015192031860352,-17.07756233215332,2.8279590606689453,1.4523321390151978,0.08232637494802475,-0.51410496234893799,0.27210041880607605,-0.1102537140250206,0.11589813232421875,-0.99342042207717896,0.24418032169342041,-0.38351497054100037,-2.5389149188995361,-0.16728344559669495,-0.32734614610671997,-0.51754814386367798
-3.5790693759918213,5.5121488571166992,-4.5605440139770508,-3.160109281539917,0.22847048938274384,0.30530169606208801,11.406302452087402,-13.391386032104492,3.9738454818725586,1.6695492267608643,20.140296936035156,2.3044295310974121,4.91943359375,-5.2079429626464844,-6.3858242034912109,1.5328762531280518,1.4193100929260254,0.54312849044799805,-0.10598769783973694,0.17296594381332397,0.14050804078578949,0.01940678246319294,-2.0857546329498291,0.36240819096565247,-0.66948145627975464,-1.7789276838302612,-0.2082742303609848,-0.14749369025230408,-0.36337688565254211
-2.0884301662445068,16.374696731567383,-12.886754989624023,-4.1912193298339844,0.16628998517990112,0.37926313281059265,0.21386054158210754,-25.229726791381836,11.769362449645996,-2.8254847526550293,9.7918157577514648,-0.82820922136306763,5.1754922866821289,-1.0734199285507202,2.0456898212432861,1.1182833909988403,-0.78154832124710083,0.029012599959969521,-0.0067535066045820713,0.22325955331325531,0.20527176558971405,0.0071308738552033901,-2.0242993831634521,-0.41743505001068115,-0.40354210138320923,-0.36311757564544678,-0.1730368435382843,-0.021209750324487686,-0.043398484587669373
